Author Name,Title,Year,Citations
ABIKOYE O C,Efficient Ensemble-based Phishing Website Classification Models using Feature Importance Attribute Selection and Hyper parameter Tuning Approaches,2023,0
ABIKOYE O C,PERFORMANCE ANALYSIS OF SELECTED CLASSIFICATION ALGORITHMS ON ANDROID MALWARE DETECTION,2023,0
ABIKOYE O C,Classification of Music Genres Using Catboost Algorithm,2023,0
ABIKOYE O C,Improving Optimization Prowess of Ant Colony Algorithm Using Bat Inspired Algorithm,2022,0
ABIKOYE O C,"An enhanced information retrieval-based bug localization system with code coverage, stack traces, and spectrum information.",2022,0
ABIKOYE O C,An Enhanced Blowfsh Algorithm with Reduced Computational Speed,2022,0
ABIKOYE O C,Healthcare Diagnosis Support System for Detection of Heart Disease in a Patient using Machine Leaming Methods,2021,0
ABIKOYE O C,Research Article Implementation of a Framework for Healthy and Diabetic Retinopathy Retinal Image Recognition,2020,0
ABIKOYE O C,Meta-heuristic Optimization Algorithms for Network Routing: A Survey,2019,0
ABIKOYE O C,Evaluation of the scholastic performance of students in 12 programs from a private university in the south-west geopolitical,2019,0
ABIKOYE O C,zone in Nigeria [version 1; peer review: 1 approved with,2019,0
ABIKOYE O C,Histogram equalization and its variants on principal component analysis based face recognition system,2019,0
ABIKOYE O C,The Threat of Split-Personality Android Malware on Developing Economy.,2018,0
ABIKOYE O C,Development of a System for Extraction of Patient drug prescription from Clinical Notes,2018,0
ABIKOYE O C,A Survey of Empirical Studies on Performance Enhancement Features for IR-Based Bug Localization Process,2018,0
ABIKOYE O C,Digitizing Nigerian Public Bus Transport Using Advanced Travel information System,2018,0
ABIKOYE O C,Optimized Gabor Features for Facial Recognition System,2018,0
ABIKOYE O C,Computer Security & Privacy,2017,0
ABIKOYE O C,Internet and the Web,2017,0
ABIKOYE O C,A Frame Work on securing Iris Template Using Discrete Wavelet and Blowfish Based Techniques,2017,0
ABIKOYE O C,A Frame Work on securing Iris Template Using Discrete Wavelet and Blowfish Based Techniques,2017,0
ABIKOYE O C,Keystroke Dynamics Authentication for a Web-Based Sales and Stock Solution,2017,0
ABIKOYE O C,HANDWRITTEN CHARACTER RECOGNITION USING BRAINNET LIBRARY.,2016,0
ABIKOYE O C,Handwritten Character Recognition using Brainnet Library,2016,0
ABIKOYE O C,Improved Performance of Intrusion Detection System using feature Reduction and J48 Decision Tree Classification,2016,0
ABIKOYE O C,The Impact of Android Malware On Mobile Health Applications (Mhealth Apps) Services,2016,0
ABIKOYE O C,Development of a Bio-Informatics Kit,2016,0
ABIKOYE O C,Improved Performance of Intrusion Detection System Using Feature Reduction and J48 Decision Tree Classification Algorithm,2016,0
ABIKOYE O C,Stepwise biometric procedures for managing student attendance in higher institutions of learning,2015,0
ABIKOYE O C,OBJECT ORIENTED PARADIGM FOR IMPLEMENTING ELGAMAL ALGORITHM,2015,0
ABIKOYE O C,Object Oriented Paradigm For Implementing Elgamal Algorithm,2015,0
ABIKOYE O C,Social Media Preference by Secondary Schools’ Computer Science Teachers,2015,0
ABIKOYE O C,Fuzzy Expert System for Classification and analysis of Hypertension.,2015,0
ABIKOYE O C,Stepwise Biometric Procedures for Managing Student Attendance in Higher Institutions of Learning.,2015,0
ABIKOYE O C,Object Oriented Paradigm for implementing Elgamal Algorithm.,2015,0
ABIKOYE O C,Design and Implementation of Ayo Olopon Game,2015,0
ABIKOYE O C,Fuzzy Logic Approach to determine Security Level of Biometrics,2014,0
ABIKOYE O C,Predicting Candidate’s Performance in UTME with Linear Regression Model .,2014,0
ABIKOYE O C,Fuzzy Logic Approach to Determine Security Level of Biometrics Traits,2014,0
ABIKOYE O C,Some Refinement on Iris Localization Algorithm,2012,0
ABIKOYE O C,Software Performance Evaluation Algorithm Experiment for In- House Software using Inter-Failure Data,2012,0
ABIKOYE O C,Comparative Analysis of Extended Conjugate Method (ECGM) and Euler-Lagrange (EL) Algorithms for Reaction Diffusion Problem,2011,0
ABIKOYE O C,Conficker: An enviable threat to a computer and internet system,2011,0
ABIKOYE O C,Conficker: An Enviable Threat for Computer to Computer and Internet System,2011,0
ABIKOYE O C,An Enviable Threat to a Computer and Internet System.,2011,0
ABIKOYE O C,Development of a Model for the implementation of GSM Algorithm,2009,0
ABIKOYE O C,Development of a model for Bird Flu diagnosis. Journal of Research in Physical Sciences.,2009,0
ABIKOYE O C,Development of a model for the implementation of GSM security Algorithm,2009,0
ABIKOYE O C,An Improved Palm Vein Based Recognition System,2008,0
ABIKOYE O C,Computational Analysis of GSM Security Algorithm.,2008,0
ABIKOYE O C,Optimized One Dimensional-Ternary Pattern (1D-TP) for SMS Spam Feature Extraction,N/A,0
ABIKOYE O C,"3-D Face Morphing Attacks: Generation, Vulnerability and Detection............ JM Singh and R. Ramachandra 103 Leveraging Diffusion for Strong and High Quality Face Morphing …",N/A,0
ABIKOYE O C,IFOUND-AN ONLINE LOST ITEM RECOVERY APPLICATION,N/A,0
ABIKOYE O C,Multi-Metaheuristic optimization algorithms for an effective routing system,N/A,0
ABIKOYE O C,Spamming in Short Message Service (SMS),N/A,0
ABIKOYE O C,ARTICLE TITLE: SMSPROTECT: An Automatic Smishing Detection Mobile Application,N/A,0
ABIKOYE O C,Internet and the Web,N/A,0
ABIKOYE O C,Spam Detection and Risk Assessment Framework Based on Ensemble Learning in Data Stream Environment,N/A,0
bingjie liu 刘冰洁,Should machines express sympathy and empathy? Experiments with a health advice chatbot,2018,306
bingjie liu 刘冰洁,Machine authorship in situ: Effect of news organization and news genre on news credibility,2019,73
bingjie liu 刘冰洁,In AI we trust? Effects of agency locus and transparency on uncertainty reduction in human-AI interaction,2021,67
bingjie liu 刘冰洁,Publicness and directedness: Effects of social media affordances on attributions and social perceptions,2017,35
bingjie liu 刘冰洁,"Reactions to others' misfortune on social media: Effects of homophily and publicness on schadenfreude, empathy, and perceived deservingness",2020,32
bingjie liu 刘冰洁,"A content analysis of depression-related discourses on Sina Weibo: Attribution, efficacy, and information sources",2018,29
bingjie liu 刘冰洁,Modeling social support on social media: Effect of publicness and the underlying mechanisms,2018,28
bingjie liu 刘冰洁,Machine gaze in online behavioral targeting: The effects of algorithmic human likeness on social presence and social influence,2021,24
bingjie liu 刘冰洁,A similarity mindset matters on social media: Using algorithm-generated similarity metrics to foster assimilation in upward social comparison,2019,21
bingjie liu 刘冰洁,Microworkers as research participants: Does underpaying Turkers lead to cognitive dissonance?,2018,21
bingjie liu 刘冰洁,Reading machine-written news: Effect of machine heuristic and novelty on hostile media perception,2018,17
bingjie liu 刘冰洁,"Considering the context to build theory in HCI, HRI, and HMC: Explicating differences in processes of communication and socialization with social technologies",2022,12
bingjie liu 刘冰洁,Unintended effects of Open Data policy in online behavioral research: An experimental investigation of participants’ privacy concerns and research validity.,2023,9
bingjie liu 刘冰洁,Exploring the effect of incorporating Danmaku into advertising,2020,7
bingjie liu 刘冰洁,Endorser and bodily addressing in public service announcements: Effects and underlying mechanisms.,2019,6
bingjie liu 刘冰洁,Speech production under uncertainty: How do job applicants experience and communicate with an AI interviewer?,2023,3
bingjie liu 刘冰洁,Effects of agency locus and transparency of Artificial Intelligence: Uncertainty reduction and emerging mind,2020,2
bingjie liu 刘冰洁,Social presence in human-AI interaction: A proposal for non-anthropocentric social presence,2018,2
bingjie liu 刘冰洁,Consumer behavior and popular media: Multimodal effects of a documentary “The Men Who Made Us Fat”,2018,2
bingjie liu 刘冰洁,Artificial intelligence and perceived effort in relationship maintenance: effects on relationship satisfaction and uncertainty,2023,1
bingjie liu 刘冰洁,What if I use help for this? Exploring normative evaluations of relationship maintenance behaviors augmented by external agency,2023,0
bingjie liu 刘冰洁,政黨認同與選民收看、注意、相信及支持限制總統選舉民調新聞的關聯性研究,2014,0
Kamyar Abhari,A region-based P300 speller for brain-computer interface,2009,126
Kamyar Abhari,"Intra-operative disruptions, surgeon’s mental workload, and technical performance in a full-scale simulated procedure",2016,98
Kamyar Abhari,Training for planning tumour resection: augmented reality and human factors,2014,97
Kamyar Abhari,Methods and systems for updating an existing landmark registration,2020,40
Kamyar Abhari,A comparison between a matrix-based and a region-based P300 speller paradigms for brain-computer interface,2008,39
Kamyar Abhari,System and method for configuring positions in a surgical positioning system,2018,33
Kamyar Abhari,System and method for configuring positions in a surgical positioning system,2018,33
Kamyar Abhari,System and method for providing a contour video with a 3D surface in a medical navigation system,2020,32
Kamyar Abhari,Motorized full field adaptive microscope,2021,31
Kamyar Abhari,Vertebroplasty performance on simulator for 19 surgeons using hierarchical task analysis,2015,31
Kamyar Abhari,Dual zoom and dual field-of-view microscope,2020,26
Kamyar Abhari,The role of augmented reality in training the planning of brain tumor resection,2013,23
Kamyar Abhari,Patient reference device,2019,18
Kamyar Abhari,WebGL insights,2015,17
Kamyar Abhari,"Method, system and apparatus for rendering medical image data",2020,15
Kamyar Abhari,Depth-encoded fiducial marker for intraoperative surgical registration,2019,15
Kamyar Abhari,Visual enhancement of MR angiography images to facilitate planning of arteriovenous malformation interventions,2015,12
Kamyar Abhari,Mixed reality training system,2020,6
Kamyar Abhari,Use of a mixed-reality system to improve the planning of brain tumour resections: preliminary results,2013,6
Kamyar Abhari,Perceptual enhancement of arteriovenous malformation in MRI angiography displays,2012,5
Kamyar Abhari,A novel integrative method for analyzing eye and hand behaviour during reaching and grasping in an MRI environment,2011,5
Kamyar Abhari,"Method, system and apparatus for rendering medical image data",2020,4
Kamyar Abhari,Lie detection using brain p300 signal: Preliminary results,2007,4
Kamyar Abhari,Does stereo-endoscopy improve neurosurgical targeting in 3rd ventriculostomy?,2011,3
Kamyar Abhari,Evaluation of a VR and Stereo-Endoscopic Tool to Facilitate 3rd Ventriculostomy.,2011,3
Kamyar Abhari,Flexible high resolution endoscope,2022,2
Kamyar Abhari,Motorized full field adaptive microscope,2022,2
Kamyar Abhari,Methods and systems for providing depth information,2020,2
Kamyar Abhari,Flexible high resolution endoscope,2022,1
Kamyar Abhari,Dual zoom and dual field-of-view microscope,2023,0
Kamyar Abhari,Methods and systems for providing visuospatial information,2023,0
Kamyar Abhari,Methods and systems for providing depth information,2023,0
Kamyar Abhari,Motorized full field adaptive microscope,2023,0
Kamyar Abhari,Methods and systems for providing visuospatial information and representations,2022,0
Kamyar Abhari,Methods and devices for tracking objects by surgical navigation systems,2021,0
Kamyar Abhari,Methods and devices for tracking objects by surgical navigation systems,2021,0
Kamyar Abhari,Methods and systems for providing visuospatial information,2021,0
Kamyar Abhari,System and method for optical axis calibration,2021,0
Kamyar Abhari,System and method for configuring positions in a surgical positioning system,2020,0
Kamyar Abhari,Medical electronic device with multi-tracking cameras,2019,0
Kamyar Abhari,Focused based depth map acquisition,2019,0
Kamyar Abhari,Focused based depth map acquisition,2019,0
Kamyar Abhari,Motorized full field adaptive microscope,2017,0
Kamyar Abhari,System and method for providing a contour video with a 3d surface in a medical navigation system,2017,0
Kamyar Abhari,2015 Index IEEE Transactions on Biomedical Engineering Vol. 62,2015,0
Kamyar Abhari,Designing Cameras for WebGL Applications,2015,0
Kamyar Abhari,Distribution of guidance models for cardiac resynchronization therapy in the setting of multi-center clinical trials,2014,0
Kamyar Abhari,Visual Perception and Cognition in Image-Guided Intervention,2014,0
Kamyar Abhari,A region-based P300 speller for brain-computer interface Le P300 spellera base de region pour une interface cerveau machine,2009,0
Kamyar Abhari,"Design, implementation and evaluation of P300-based brain-computer interface speller and lie detector",2008,0
