Author Name,Title,Year,Citations
Sandy Claes,"The Weird, the Cute and the Dark: How to Account for Aesthetics When Working on Awareness about Design Patterns.",2022,0
Sandy Claes,Climate Stories-Participatory Storytelling with Citizen Science Data,2022,0
Sandy Claes,More Weather Tomorrow,2020,0
Sandy Claes,The Storymaker. Supporting Storytelling with User-Generated Videos through Object Recognition,2020,0
Sandy Claes,The Storymaker. Supporting Storytelling with User Generated Video Content through Object Recognition,2020,0
Sandy Claes,Storytelling for citizen engagement: Citizen-generated videos as responses to civic questions,2020,0
Sandy Claes,360 Radio Experience: Connecting Live Listening with User Interaction and Visual Radio.,2019,0
Sandy Claes,Designing New Interactive Technologies for Journalists through Roleplaying.,2019,0
Sandy Claes,Citizen Dialog Kit,2019,0
Sandy Claes,Storymaker,2018,0
Sandy Claes,Challenges and opportunities for public broadcasters to facilitate citizens to engage with public data and encourage civic participation in the smart city,2018,0
Sandy Claes,"MARCONI, Interactive, Smart and Lively Environment for Radio.",2018,0
Sandy Claes,D2. 2 HRADIO User Evaluation Report,2018,0
Sandy Claes,"From Europe to Egypt: Designing, Implementing and Evaluating Interactive Systems in-the-Wild",2017,0
Sandy Claes,Merging Evaluation Models of Urban HCI and Casual Information Visualization,2017,0
Sandy Claes,Public Like Display,2016,0
Sandy Claes,Public Visualization of Cycling in Leuven,2015,0
Sandy Claes,Bicycle Barometer,2015,0
Sandy Claes,Information-Bombing: Confronting the Public to Civic Data,2015,0
Sandy Claes,The Role of Situated Public Displays on the Experience of Place,2014,0
Sandy Claes,Street Infographics,2012,0
Ana Cristina Pires,Gaze transition entropy,2015,135
Ana Cristina Pires,Ceta: designing mixed-reality tangible interaction to enhance mathematical learning,2017,43
Ana Cristina Pires,Exploring accessible programming with educators and visually impaired children,2020,38
Ana Cristina Pires,Building blocks of mathematical learning: Virtual and tangible manipulatives lead to different strategies in number composition,2019,34
Ana Cristina Pires,A translational framework of educational neuroscience in learning disorders,2018,25
Ana Cristina Pires,Learning maths with a tangible user interface: Lessons learned through participatory design with children with visual impairments and their educators,2022,20
Ana Cristina Pires,Accembly at home: Accessible spatial programming for children with visual impairments and their families,2021,18
Ana Cristina Pires,Estimating the duration of visual stimuli in motion environments,2009,17
Ana Cristina Pires,A Tangible Math Game for Visually Impaired Children,2019,16
Ana Cristina Pires,Temporal perception and delay aversion: A videogame screening tool for the early detection of ADHD,2015,15
Ana Cristina Pires,TACTOPI: A playful approach to promote computational thinking for visually impaired children,2020,14
Ana Cristina Pires,Children's expectations about training the approximate number system,2015,14
Ana Cristina Pires,Legoworld: Repurposing commodity tools & technologies to create an accessible and customizable programming environment,2021,9
Ana Cristina Pires,LETSmath,2018,8
Ana Cristina Pires,Manual de introducción a la psicología cognitiva,2016,7
Ana Cristina Pires,Fostering collaboration with asymmetric roles in accessible programming environments for children with mixed-visual-abilities,2021,6
Ana Cristina Pires,Carrier-pigeon robot: promoting interactions among older adults in a care home,2020,6
Ana Cristina Pires,"CETA: open, affordable and portable mixed-reality environment for low-cost tablets",2017,6
Ana Cristina Pires,Percepción visual,2014,6
Ana Cristina Pires,Auditory and haptic feedback to train basic mathematical skills of children with visual impairments,2023,5
Ana Cristina Pires,"SmartFeeding4Kids, an online self-guided parenting intervention to promote positive feeding practices and healthy diet in young children: study protocol for a …",2021,3
Ana Cristina Pires,PartiPlay: A Participatory Game Design Kit for Neurodiverse Classrooms,2023,2
Ana Cristina Pires,Co-Designing with Mixed-Ability Groups of Children to Promote Inclusive Education,2022,2
Ana Cristina Pires,Exploring how a digitized program can support parents to improve their children’s nutritional habits,2021,2
Ana Cristina Pires,Coding Together: On Co-located and Remote Collaboration between Children with Mixed-Visual Abilities,2023,1
Ana Cristina Pires,Inclusión digital y prevención en salud en la etapa escolar: el caso de una investigación para posibilitar el screening del TDAH mediante las XO del plan Ceibal,2014,1
Ana Cristina Pires,Estimacion de la duracion de estimulos visuales en contextos en movimiento.,2009,1
Ana Cristina Pires,"Participatory Design with Young Children: Failures, Challenges, and Successes",2024,0
Ana Cristina Pires,“It will surely fall”: Exploring Teachers’ Perspectives on Commercial Robots for Preschoolers,2023,0
Ana Cristina Pires,Coding with Colors: Children’s Errors Committed While Programming Robotito for the First Time,2023,0
Ana Cristina Pires,TACTOPI: Exploring Play with an Inclusive Multisensory Environment for Children with Mixed-Visual Abilities,2023,0
Ana Cristina Pires,Percepción de Tiempos Breves,2021,0
Ana Cristina Pires,Percepción y estimación del tiempo e intervalos breves,2020,0
Ana Cristina Pires,Usable Logging as a Security Response to Physical Attacks on Mobile Devices,2020,0
Ana Cristina Pires,¿ Cómo percibimos el mundo?,2018,0
Ana Cristina Pires,Educación Tangible. Nuevas formas de interacción para el aprendizaje,2017,0
Ana Cristina Pires,Objetivos de aprendizaje,2016,0
Ana Cristina Pires,Motion spatially facilitates the detection of static objects,2013,0
Ana Cristina Pires,The influence of the speed of environmental stimuli on estimating duration of a static stimulus.,2006,0
Ana Cristina Pires,SmartFeeding4Kids: a Digital Platform for Nutritional Behaviour Change of Parents of Young Children,N/A,0
Ana Cristina Pires,MONTEVIDEO,N/A,0
Ana Cristina Pires,Percepción y estimación del tiempo e intervalos breves,N/A,0
Ana Cristina Pires,16¿ Cómo percibimos el mundo?,N/A,0
Ana Cristina Pires,Título: Estimación de la duración de estímulos visuales en contextos en movimiento Title: Estimating the duration of visual stimuli in motion environments,N/A,0
Ana Cristina Pires,PROCESAMIENTO TEMPORAL E IMPULSIVIDAD: CONSTRUCCIÓN DE UNA HERRAMIENTA DE SCREENING para el TRASTORNO DE DÉFICIT DE ATENCIÓN POR HIPERACTIVIDAD (TDAH) en POBLACIÓN ESCOLAR,N/A,0
Qiaoning Zhang,"Look who’s talking now: Implications of AV’s explanations on driver’s trust, AV preference, anxiety and mental workload",2019,149
Qiaoning Zhang,A review of personality in human–robot interactions,2020,125
Qiaoning Zhang,You complete me: Human-ai teams and complementary expertise,2022,56
Qiaoning Zhang,Individual differences and expectations of automated vehicles,2022,26
Qiaoning Zhang,Expectations and trust in automated vehicles,2020,24
Qiaoning Zhang,Drivers’ age and automated vehicle explanations,2021,19
Qiaoning Zhang,An automated vehicle (av) like me? the impact of personality similarities and differences between humans and avs,2019,18
Qiaoning Zhang,Trust in AVs: The impact of expectations and individual differences,2018,18
Qiaoning Zhang,What and when to explain? A survey of the impact of explanation on attitudes toward adopting automated vehicles,2021,14
Qiaoning Zhang,"The Impact of Modality, Technology Suspicion, and NDRT Engagement on the Effectiveness of AV Explanations",2023,2
Qiaoning Zhang,"Evaluating effects of automation reliability and reliability information on trust, dependence and dual-task performance",2018,2
Qiaoning Zhang,From the head or the heart? an experimental design on the impact of explanation on cognitive and affective trust,2021,1
Qiaoning Zhang,Designing Healthcare Robots at Home for Older Adults: A Kano Model Perspective,2024,0
Qiaoning Zhang,Finding the Right Voice: Exploring the Impact of Gender Similarity and Gender-Role Congruity on the Efficacy of Automated Vehicle Explanations,2023,0
Qiaoning Zhang,Shifting Gears: Trust and Expectation Dynamics in Automated Vehicles,2023,0
Qiaoning Zhang,"Drivers’ Age and Automated Vehicle Explanations. Sustainability 2021, 13, 1948",2021,0
Qiaoning Zhang,A Review of Personality in Human–Robot Interactions,N/A,0
Unnikrishnan Radhakrishnan,A systematic review of immersive virtual reality for industrial skills training,2021,77
Unnikrishnan Radhakrishnan,Virtual reality learning environments for vocational education: A comparison study with conventional instructional media on knowledge retention,2018,64
Unnikrishnan Radhakrishnan,Of Elephants and Nested Loops: How to Introduce Computing to Youth in Rural India,2016,48
Unnikrishnan Radhakrishnan,Vocational Education Technology: Rural India,2010,34
Unnikrishnan Radhakrishnan,Design and Evaluation of a Haptic Simulator for Vocational Skill Training and Assessment,2013,33
Unnikrishnan Radhakrishnan,"Serious game on recognizing categories of waste, to support a zero waste recycling program",2017,24
Unnikrishnan Radhakrishnan,Haptics enhanced multi-tool virtual interfaces for training carpentry skills,2016,23
Unnikrishnan Radhakrishnan,Haptic simulations for training plumbing skills,2014,21
Unnikrishnan Radhakrishnan,Influencing hand-washing behaviour with a social robot: Hri study with school children in rural india,2019,20
Unnikrishnan Radhakrishnan,Investigating the effectiveness of immersive VR skill training and its link to physiological arousal,2023,15
Unnikrishnan Radhakrishnan,Design and development of balance training platform and games for people with balance impairments,2016,14
Unnikrishnan Radhakrishnan,A physiotherapy toolkit using video games and motion tracking technologies,2013,14
Unnikrishnan Radhakrishnan,Immersive virtual reality training: three cases from the danish industry,2021,13
Unnikrishnan Radhakrishnan,Teaching scrum with a virtual sprint simulation: initial design and considerations,2020,7
Unnikrishnan Radhakrishnan,Do it yourself educational kits for vocational education and training,2014,7
Unnikrishnan Radhakrishnan,Design and perception of a social robot to promote hand washing among children in a rural Indian school,2019,6
Unnikrishnan Radhakrishnan,Igniting the maker spirit: design and pilot deployment of the kappa tangible electronics prototyping kit,2019,5
Unnikrishnan Radhakrishnan,Scratching out problems: Exploring the use of computational thinking for social work in Rural India,2018,5
Unnikrishnan Radhakrishnan,"Role of ICT in Enhancing Scale, Quality, and Reach of TVET in India",2018,5
Unnikrishnan Radhakrishnan,Virtual Rebar bending training environment with haptics feedback,2017,5
Unnikrishnan Radhakrishnan,Investigating Haptic Feedback and Arousal for Motor Skill Training in Virtual Reality,2022,3
Unnikrishnan Radhakrishnan,Investigating motor skill training and user arousal levels in VR: pilot study and observations,2021,3
Unnikrishnan Radhakrishnan,"Haptic Feedback, Performance and Arousal: A Comparison Study in an Immersive VR Motor Skill Training Task",2023,2
Unnikrishnan Radhakrishnan,Design and perception of a social robot to promote hand washing among children in a rural indian school,2020,2
Unnikrishnan Radhakrishnan,Tangible User Interface for Sanitation Education in Rural India: Design and Preliminary Observations,2018,2
Unnikrishnan Radhakrishnan,Teaching project management in a virtual environment: The Virtual Scrum Simulator (ScrumSim),2022,1
Unnikrishnan Radhakrishnan,Adaptive Immersive VR Training Based on Performance and Self-Efficacy,2023,0
