Author Name,Title,Year,Citations
Álvaro Fernández-Rodríguez,Sistema domótico controlado a través de una interfaz cerebro-ordenador,2023,0
Álvaro Fernández-Rodríguez,Evaluación de una interfaz cerebro-ordenador basada en potenciales relacionados con eventos para la detección de estímulos visuales en una tarea de vigilancia,2023,0
Álvaro Fernández-Rodríguez,Propuesta de BCI basado en RSVP con número reducido de estímulos usando el modo de escritura T9,2023,0
Álvaro Fernández-Rodríguez,Evaluation of Different Types of Stimuli in a ERP-Based Brain-Computer Interface Speller under RSVP.,2023,0
Álvaro Fernández-Rodríguez,Home automation system controlled through a brain-computer interface,2023,0
Álvaro Fernández-Rodríguez,Evaluación de estímulos visuales en una interfaz cerebro-ordenador basada en potenciales relacionados con eventos,2022,0
Álvaro Fernández-Rodríguez,Brain-Computer Interface Control of Smartphone Messaging Applications,2021,0
Álvaro Fernández-Rodríguez,Efecto de interacción entre el paradigma de presentación y el conjunto de estímulos en un teclado virtual controlado a través de una interfaz cerebro-ordenador basada en P300,2019,0
Álvaro Fernández-Rodríguez,Estudio preliminar de la usabilidad de tres tamaños de teclados basados en Interfaces Cerebro-Computador por pacientes con ELA,2019,0
Álvaro Fernández-Rodríguez,Posible efecto de interacción entre el paradigma de presentación y el conjunto de estímulos en un teclado virtual controlado a través de una interfaz cerebro-ordenador basada …,2019,0
Álvaro Fernández-Rodríguez,"UMA-BCI speller, A P300-Based spelling tool",2019,0
Álvaro Fernández-Rodríguez,UMA-BCI SPELLER: plataforma de comunicación de fácil configuración basada en el BCI2000 P300 SPELLER,2018,0
Álvaro Fernández-Rodríguez,Proposals of control paradigms applied to a Brain-Controlled wheelchair,2018,0
Álvaro Fernández-Rodríguez,A shaping procedure to modulate two cognitive tasks to improve a sensorimotor rhythm-based brain-computer interface systems,2018,0
Álvaro Fernández-Rodríguez,Brain–computer interfaces for controlling wheelchairs,2018,0
Álvaro Fernández-Rodríguez,Brain switch mode: an alternative to drive a brain-controlled wheelchair,2017,0
Álvaro Fernández-Rodríguez,Interfaz cerebro-ordenador para el control de una silla de ruedas a través de dos paradigmas de navegación,2017,0
Álvaro Fernández-Rodríguez,Switch mode to control a wheelchair through EEG signals,2016,0
Álvaro Fernández-Rodríguez,CONTROL DE UNA SILLA DE RUEDAS MEDIANTE BCI,2015,0
Álvaro Fernández-Rodríguez,APRENDIZAJE MEDIANTE FEEDBACK ADAPTADO AL RENDIMIENTO DEL USUARIO EN UN SISTEMA BCI BASADO EN RITMOS SENSORIOMOTORES,2015,0
Álvaro Fernández-Rodríguez,Usability Comparison of Three Software Platforms to Modify the Graphical Layout of a Visual P300-Based Brain‒Computer Interface,N/A,0
Noris Mohd Norowi,A Study on Feature Selection and Classification Techniques for Automatic Genre Classification of Traditional Malay Music.,2008,108
Noris Mohd Norowi,Factors affecting automatic genre classification: an investigation incorporating non-western musical forms,2005,65
Noris Mohd Norowi,Sarcasm detection using deep learning with contextual features,2021,39
Noris Mohd Norowi,The importance of multimodality in sarcasm detection for sentiment analysis,2017,23
Noris Mohd Norowi,Artificial immune recognition system with nonlinear resource allocation method and application to traditional Malay music genre classification,2008,19
Noris Mohd Norowi,A user-defined gesture set for music interaction in immersive virtual environment,2017,18
Noris Mohd Norowi,Swing-in-place (SIP): a less fatigue walking-in-place method with side-viewing functionality for mobile virtual reality,2019,9
Noris Mohd Norowi,"Norowi, Md",2008,8
Noris Mohd Norowi,"Put down the controller, enable “walking” in a virtual reality (vr) environment: A review",2018,7
Noris Mohd Norowi,A review on gesture recognition technology in children's interactive storybook,2016,7
Noris Mohd Norowi,Traditional malaysian musical genres classification based on the analysis of beat feature in audio,2007,7
Noris Mohd Norowi,"Impact of FOODAlyzer© application on knowledge, attitude, and perception towards selecting commercial eateries to prevent foodborne disease",2023,6
Noris Mohd Norowi,"Designing a Collaborative Virtual Conference Application: Challenges, Requirements and Guidelines",2021,6
Noris Mohd Norowi,Validation of the Malay version of the Life Orientation Test-Revised (LOT-R) among Malaysian cancer patients,2017,6
Noris Mohd Norowi,"Norowi, Md. Nasir B Sulaiman, and Nur Izura Udzir. A study on feature selection and classifcation techniques for automatic genre classification of traditional malay music",2008,6
Noris Mohd Norowi,Towards a MIR System for Malaysian Music.,2006,6
Noris Mohd Norowi,Students' Perspectives on the Use of Differentiated Assessment Tool: Results from an Explanatory Sequential Mixed-Method Pilot Study.,2022,5
Noris Mohd Norowi,A survey of user preferences on biometric authentication for smartphones,2018,5
Noris Mohd Norowi,An artificial intelligence approach to concatenative sound synthesis,2013,5
Noris Mohd Norowi,"Norowi, Md Nasir Sulaiman, and Nur Izura Udzir. 2008. A study on feature selection and classification techniques for automatic genre classification of traditional malay music",N/A,5
Noris Mohd Norowi,Playing gamelan bonang in the air: user requirements for designing a digital musical instrument for the Malay bonang,2022,4
Noris Mohd Norowi,Context-driven satire detection with deep learning,2022,4
Noris Mohd Norowi,Virtual kompang: mapping in-air hand gestures for music interaction using gestural musical controller,2018,4
Noris Mohd Norowi,A usability evaluation of image and emojis in graphical password,2018,4
Noris Mohd Norowi,MobiTop: Interactivity Issues in a Multi-Mobile System,2016,4
Noris Mohd Norowi,Reframed Design Thinking and Feasibility Analysis of UX Journey: Integrating User Experience and User Requirement for Solo Software Development,2023,3
Noris Mohd Norowi,Designing touchless hand gestures interactions on desktop virtual reality (dvr) in classroom: Understanding issues through thematic analysis,2021,3
Noris Mohd Norowi,Designing an expressive virtual kompang on mobile device with Tri-Axial accelerometer,2018,3
Noris Mohd Norowi,Parametric factors affecting concatenative sound synthesis,2017,3
Noris Mohd Norowi,Content-based image retrieval system for marine invertebrates,2016,3
Noris Mohd Norowi,Calibration on Co-located Ad-Hoc Multi Mobile System,2016,3
Noris Mohd Norowi,Order dependent feature selection in Concatenative Sound Synthesis using Analytical Hierarchy Process,2011,3
Noris Mohd Norowi,Assessing Fetal Health by Pregnant Women in China Using Mobile Health Application,2023,2
Noris Mohd Norowi,Integrating Good UX Development Practices in Solo Agile,2022,2
Noris Mohd Norowi,"SEACHI 2022 Symposium: Bringing Equality, Justice, and Access to HCI and UX Agenda in Southeast Asia Region",2022,2
Noris Mohd Norowi,Authentic assessment for affective domain through student participant in community services,2021,2
Noris Mohd Norowi,Content-Based Feature Fusion Representation for Marine Invertebrates,2020,2
Noris Mohd Norowi,Designing a natural musical interface for a virtual musical kompang using user-centered approach,2018,2
Noris Mohd Norowi,A Comprehensive Study in Benchmarking Feature Selection and Classification Approaches for Traditional Malay Music Genre Classification.,2008,2
Noris Mohd Norowi,A Study on Feature Selection and Classification Techniques for,2008,2
Noris Mohd Norowi,Norowi.“,2008,2
Noris Mohd Norowi,Asian CHI Symposium: HCI Research from Asia and on Asian Contexts and Cultures,2023,1
Noris Mohd Norowi,GoMap: Combining step counting technique with augmented reality for a mobile-based indoor map locator,2023,1
Noris Mohd Norowi,Protocol for randomized control trial of a digital-assisted parenting intervention for promoting Malaysian children’s mental health,2022,1
Noris Mohd Norowi,Deep and contextually engineered features for metaphor detection,2022,1
Noris Mohd Norowi,HCI in Southeast Asia: The Journey Forward,2022,1
Noris Mohd Norowi,Gestural interaction of gamelan mobile application: A preliminary study,2021,1
Noris Mohd Norowi,Apple Swipe: A Mobile Game Apps for Visually Impaired Users Using Binaural Sounds,2021,1
Noris Mohd Norowi,A user requirements study for developing mobile-based augmented reality indoor map locator application,2020,1
Noris Mohd Norowi,Gaming experience on the mobitop system: A collocated ad-hoc collaboration system,2016,1
Noris Mohd Norowi,A preliminary framework of measuring music attractiveness based on facial beauty theory,2016,1
Noris Mohd Norowi,Identifying the basis of auditory similarity in concatenative sound synthesis users: A study between musicians and non-musicians,2016,1
Noris Mohd Norowi,A Performance Modeling Framework for Energy-based Scheduling in Cloud,2015,1
Noris Mohd Norowi,Mobitop: Interactions employed by users when using a collocated ad-hoc collaboration application,2015,1
Noris Mohd Norowi,Holistic personas to increase the novice developer productivity,2024,0
Noris Mohd Norowi,Elevated Novice Developer Productivity and Self-efficacy by Promoting UX Journey in Software Requirement Elicitation,2024,0
Noris Mohd Norowi,Content-based Audio Classification System for Bird Sounds,2023,0
Noris Mohd Norowi,Sarcasm Relation to Time: Sarcasm Detection with Temporal Features and Deep Learning,2023,0
Noris Mohd Norowi,Participatory Design Workshop to Create a Virtual Reality Musical Instrument Based on Tumbuk Kalang,2023,0
Noris Mohd Norowi,Embodied Narrative: Data Storytelling of Online Artwork Experiences,2023,0
Noris Mohd Norowi,Capturing User Experience of Customer-Centric Software Process through Requirement Process: Systematic Review,2023,0
Noris Mohd Norowi,Wowyang Kulit: Using Musical Note Classification for Game Controller,2023,0
Noris Mohd Norowi,Improving UX Problem Solution through Divergent and Convergent Design Thinking in UX Journey,2023,0
Noris Mohd Norowi,Playing the Malay Gamelan Bonang in the Air: A Pilot Study,2023,0
Noris Mohd Norowi,UI/UX Fundamental Design for Mobile Application Prototype to Support Web Accessibility and Usability Acceptance: A Scenario-based Design of Mobile Application for Visually …,2023,0
Noris Mohd Norowi,Thematic Review on Mobile Health Applications in Design Perspective Publications from 2018-2023: Analysis of Trends for Future Studies,2023,0
Noris Mohd Norowi,Deep Learning Metaphor Detection with Emotion-Cognition Association,2022,0
Noris Mohd Norowi,Exploring Design Guidelines of Mobile Exergame for Older Adults,2022,0
Noris Mohd Norowi,The Impacts of Traditional Eastern Diet on the Community Health and Environment Sustainability,2022,0
Noris Mohd Norowi,"How is HCI taught, practiced, and supported in Malaysia?",2022,0
Noris Mohd Norowi,Bridging the Urban-Rural Divide on Knowledge Dissemination and Learning Process (BURDLe),2022,0
Noris Mohd Norowi,Bridging the Urban-Rural Divide on Knowledge Dissemination and Learning Process of Secondary School Children from Rural Areas of Malaysia,2022,0
Noris Mohd Norowi,Human-Centred Artificial Intelligence in Concatenative Sound Synthesis,2021,0
Noris Mohd Norowi,OUTFIT CLASSIFICATION AND RECOMMENDATION BASED ON INTEGRATED FEATURES AND BAGGED DECISION TREE,2020,0
Noris Mohd Norowi,A Systematic Literature Review Survey of the Use of Mobile Game Applications in Increasing Physical Activity among Older Adults,2020,0
Noris Mohd Norowi,Mind the gap: joining bezel-separated lines in multi-mobile systems,2019,0
Noris Mohd Norowi,Interactive Musical Songs Recommendation Using 3D Coordinates Model,2019,0
Noris Mohd Norowi,Designing A Virtual Empowerment Mobile App for the Blinds,2018,0
Noris Mohd Norowi,An Industry Involvement to Enhance the HCI Small-Scale Project Learning Experience,2018,0
Noris Mohd Norowi,Using Continuous Spatial Configuration for Bezel Issues in a Multi-Mobile System,2018,0
Noris Mohd Norowi,A Comparison of Gestural and Touch-Based Interface for Designing a Virtual Percussion Instrument,2018,0
Noris Mohd Norowi,Informing Technological Enhancements Through Art: Practitioners’ Perspectives and Reflection,2018,0
Noris Mohd Norowi,Parametric Factors Affecting Concatenative Sound Synthesis,2017,0
Noris Mohd Norowi,Using concatenation cost for unit selection of homosonic segments in concatenative sound synthesis,2016,0
Noris Mohd Norowi,A performance optimization model of task scheduling towards green cloud computing,2016,0
Noris Mohd Norowi,Traditional Malay musical genre classification: machine versus human,2015,0
Noris Mohd Norowi,Prioritizing Audio Features Selection Using Analysis Hierarchy Process As A Mean To Extend User Control In Concatenative Sound Synthesis,2011,0
Noris Mohd Norowi,Improvement of Automatic Genre Classification System for Traditional Malaysian Music Using Beat Features,2007,0
