Author Name,Title,Year,Citations
John Holger Eklund,Collaboration and networked technology: A case study in teaching educational computing,1997,14
John Holger Eklund,Adaptive learning environments: The future for tutorial software,1995,13
John Holger Eklund,Usability in Agile Development,2008,12
John Holger Eklund,A cognitive perspective for designing multimedia learning environments,1998,12
John Holger Eklund,Enhancing collaborative learning in primary education through the Australian Schools Web Challenge,2000,10
John Holger Eklund,Using Partial Designs to elicit requirements in web development-a survey of commercial practice,2002,9
John Holger Eklund,Cognitive Modelling in Intelligent Tutoring: Individualising Tutorial Dialogue,1993,6
John Holger Eklund,Driving the future of e-learning,2004,5
John Holger Eklund,Evaluation of the Usage of National Flexible  Learning Toolboxes (Series 3),2003,5
John Holger Eklund,The role of student knowledge in the design of computer-based learning environments,1999,5
John Holger Eklund,Designing the world wide web as an educational delivery medium at the University of Sydney,1996,5
John Holger Eklund,A quality assurance methodology for technology-delivered education and training,2000,3
John Holger Eklund,Strategy 2001:  Evaluation of the Usage of National Flexible Learning Toolboxes - (Series 2),2001,2
John Holger Eklund,The Australian Schools Web Challence: A study of the effectiveness of a global project in enhancing learning through collaborative uses of technology,1999,2
John Holger Eklund,"Topclass, Filemaker Pro and Javascript: Tools to orient the learner in hyperspace",1997,2
John Holger Eklund,A project approach to teaching and learning with technology: A case study with Microworlds Project Builder,1995,2
John Holger Eklund,Client Needs and the Design Process in Web Projects,2002,1
John Holger Eklund,Free Power Steering for all Jaguars,2019,0
John Holger Eklund,Triumph Stag: Keeping it Cool,2016,0
John Holger Eklund,Is a screen more important than a smile in shaping brand equity? Combining usability and brand impact research to explore the influence of the digital user experience on the …,2015,0
John Holger Eklund,Improving Multimedia Learning with Alternative Conceptions,2007,0
John Holger Eklund,Changing Conceptions in E-Learning: Debates and Dialogues,2006,0
John Holger Eklund,Usability Testing: Is it really worth it?,2006,0
John Holger Eklund,Making elearning work,2005,0
John Holger Eklund,Using technology to deliver Vocational Education and training to the Aged Care workforce in small or remote homes.,2005,0
John Holger Eklund,Experiences developing and delivering a commercial Eye-Tracking service,2005,0
John Holger Eklund,Risk reduction for developing quality instructional systems,2003,0
John Holger Eklund,Usability evaluation as a component of the OPEN development framework,2003,0
John Holger Eklund,Software Quality Assurance Across the Lifecycle – Perspectives and Methods.,2002,0
John Holger Eklund,User Centred Design Principles for Developing Quality Instructional Systems,2002,0
John Holger Eklund,An approach for an audit on muliple websites,2002,0
John Holger Eklund,An approach for a quality audit on multiple websites,2002,0
John Holger Eklund,Web Accessibility - A Commercial Perspective,2001,0
John Holger Eklund,User Centred Design Principles and the development of interactive educational media,2000,0
John Holger Eklund,Teaching Media Skills Online - A Case Study in the development of online interactive media.,1999,0
John Holger Eklund,Computer Based Learning - How effective is it?,1999,0
John Holger Eklund,Learning Effectiveness Assessment: A Principle-based framework,1999,0
John Holger Eklund,The Internet in the Australian Primary Classroom,1997,0
John Holger Eklund,Algorithms and Euclid's Computer: Toward meeting the aims of the 3 Unit (additional) computing studies syllabus,1996,0
John Holger Eklund,Review: Computing Studies: HSC 2 Unit General,1996,0
John Holger Eklund,The Structure and Relevance of the NSW Computing Studies Syllabus,1996,0
John Holger Eklund,Resoucing Considerations for Computer Mediated Learning on the Internet,1996,0
John Holger Eklund,Oral Rehabilitation: Interactive Multimedia Solutions to Learning Denture Design,1996,0
John Holger Eklund,Procedures and principles of Word 6 for windows,1995,0
John Holger Eklund,The Alice Project: An intelligent authoring and delivery system for multimedia courseware,1995,0
Judy van Biljon,Predicting technology acceptance and adoption by the elderly: a qualitative study,2008,606
Judy van Biljon,Modelling the factors that influence mobile phone adoption,2007,209
Judy van Biljon,Cultural factors in a mobile phone adoption and usage model,2008,157
Judy van Biljon,A qualitative study of the applicability of technology acceptance models to senior mobile phone users,2008,112
Judy van Biljon,Usability evaluation methods: mind the gaps,2009,78
Judy van Biljon,Teachers' ICT adoption in South African rural schools: a study of technology readiness and implications for the South Africa connect broadband policy,2019,72
Judy van Biljon,A blended learning approach for teaching computer programming: design for large classes in Sub-Saharan Africa,2014,69
Judy van Biljon,A model for representing the motivational and cultural factors that influence mobile phone usage variety,2009,61
Judy van Biljon,Don’t do this–Pitfalls in using anti-patterns in teaching human–computer interaction principles,2008,58
Judy van Biljon,Usability evaluation for Business Intelligence applications: A user support perspective,2014,55
Judy van Biljon,How can usability contribute to user experience? A study in the domain of e-commerce,2012,53
Judy van Biljon,Mobile phone adoption: Do existing models adequately capture the actual usage of older adults?,2010,53
Judy van Biljon,Worth-centred mobile phone design for older users,2010,48
Judy van Biljon,A model for intelligent computer-aided education systems,1995,40
Judy van Biljon,Evaluation of management information systems: A study at a further education and training college,2013,38
Judy van Biljon,Teaching SQL—Which pedagogical horse for this course?,2004,36
Judy van Biljon,"Learning management systems: ICT skills, usability and learnability",2010,35
Judy van Biljon,Digital platforms for research collaboration: using design science in developing a South African open knowledge repository,2017,32
Judy van Biljon,Validating mobile phone design guidelines: focusing on the elderly in a developing country,2016,31
Judy van Biljon,Multiplicity in supervision models: The supervisor's perspective,2013,27
Judy van Biljon,Moses--method for selecting senior mobile phones: supporting design & choice for the elderly,2012,26
Judy van Biljon,Motivational needs-driven mobile phone design,2007,26
Judy van Biljon,How can visualisation principles be used to support knowledge transfer in teaching and learning?,2018,25
Judy van Biljon,Mobile phone usage of young adults: the impact of motivational factors,2008,25
Judy van Biljon,The communicative power of knowledge visualizations in mobilizing information and communication technology research,2020,24
Judy van Biljon,Usability evaluation guidelines for business intelligence applications,2013,19
Judy van Biljon,Open-distance electronic learning environments: Supervisors' views on usability,2019,15
Judy van Biljon,A critical review of ICT skills for higher education learners,2013,15
Judy van Biljon,The use of anti-patterns in human computer interaction: wise or ill-advised,2004,15
Judy van Biljon,Human-computer interaction for development (HCI4D): the Southern African landscape,2019,14
Judy van Biljon,A sustainability framework for mobile technology integration in schools: The case of resourceconstrained environments in South Africa,2017,14
Judy van Biljon,User experience of academic staff in the use of a learning management system tool,2016,14
Judy van Biljon,The components of an innovation ecosystem framework for Botswana's mobile applications,2020,13
Judy van Biljon,Knowledge mobilization of human–computer interaction for development research: core issues and domain questions,2020,13
Judy van Biljon,Mobile phone adoption: Optimising value for older adults in a developing country,2010,13
Judy van Biljon,Added value of eye tracking in usability studies: expert and non-expert participants,2010,13
Judy van Biljon,Magix—an ICAE system for Problem-Based Learning,1999,13
Judy van Biljon,eModeration: towards a user experience evaluation framework,2015,12
Judy van Biljon,Information and communication technology for develop-ment (ICT4D) research: The quest for a shared conceptual framework continues,2014,12
Judy van Biljon,Modeling management information systems' success: a study in the domain of further education and training,2012,12
Judy van Biljon,Multiplicity in supervision relationships: A factor in improving throughput success?,2011,12
Judy van Biljon,Learning tools in resource constrained environments: Learning from e-learning in the time of m-learning,2011,12
Judy van Biljon,A framework to maximise the communicative power of knowledge visualisations,2019,11
Judy van Biljon,Evidence-based case selection: An innovative knowledge management method to cluster public technical and vocational education and training colleges in South Africa,2017,11
Judy van Biljon,Accessibility challenges experienced by South Africa’s older mobile phone users,2013,11
Judy van Biljon,Mobile Phones for the Elderly: a design framework,2013,11
Judy van Biljon,Usability of learning management systems: Do Information and communication technology skills widen the gap,2009,11
Judy van Biljon,Curriculum development for mobile digital literacy skills acquisition using a Design Science Approach,2015,10
Judy van Biljon,Charting the path towards effective knowledge visualisations,2017,9
Judy van Biljon,Social mapping for communal sensemaking: The case of development informatics researchers in South Africa,2017,9
Judy van Biljon,Design of an open ICT4D knowledge repository,2015,9
Judy van Biljon,Categorizing the provision of mobile centric information access and interaction for higher educational institutions,2013,9
Judy van Biljon,Geopolitical issues in human computer interaction,2021,8
Judy van Biljon,Knowledge transfer in science education: the case for usability-based knowledge visualization guidelines,2020,8
Judy van Biljon,A conceptual framework representing the user experience for business intelligence front-ends,2018,8
Judy van Biljon,Demarcating mobile phone interface design guidelines to expedite selection,2017,7
Judy van Biljon,Questioning the questionnaire: Expediency of reviewing and publication versus adequate description and methodological justification,2014,7
Judy van Biljon,Towards increasing supervision capacity: The pyramid cohort supervision model,2014,7
Judy van Biljon,Distance Education as enabler in crossing the digital divide: Will the Phoenix Fly?,2009,7
Judy van Biljon,Proceedings of the 2008 Annual Research Conference of the South African Institute of Computer Scientists and Information Technologists on IT Research in Developing Countries …,2008,7
Judy van Biljon,Natural language processing techniques to reveal human-computer interaction for development research topics,2021,6
