Author Name,Title,Year,Citations
Indra Lukmana Sardi,Increasing students interaction in distance education using gamification,2018,21
Indra Lukmana Sardi,Rekomendasi Perancangan Arsitektur Enterprise Pascamerger (Studi kasus: Universitas Telkom),2016,17
Indra Lukmana Sardi,Analisis word2vec untuk perhitungan kesamaan semantik antar kata,2018,10
Indra Lukmana Sardi,Game Pembelajaran Matematika Untuk Anak Sd Kelas 1 Dan 2 Berbasis Android Menggunakan Construct 2,2015,9
Indra Lukmana Sardi,Analysis and Implementation of Goal-Directed Design in Reproductive Health Learning Media for High School Student Case Study: Mitra Citra Remaja (MCR),2018,8
Indra Lukmana Sardi,Desain dan Analisis Arsitektur Microservices Pada Sistem Informasi Akademik Perguruan Tinggi Dengan Pendekatan Architecture Tradeoff Analysis Method (ATAM)(Studi Kasus …,2017,6
Indra Lukmana Sardi,"Perancangan Dan Implementasi Enterprise Resource Planning (erp) Modul Human Resource, Inventory Dan Sales Pada Pt. Global Insight Utama",2020,5
Indra Lukmana Sardi,Implementasi dan Analisis Kesamaan Semantik Antar Kata Bahasa Indonesia Menggunakan Metode GloVe,2018,5
Indra Lukmana Sardi,"IMPLEMENTASI ALAT PENGUPAS DAN PENYARING KULIT ARI KACANG KEDELAI UNTUK MENINGKATKAN KAPASITAS PRODUKSI TEMPE CV. MITRA PANGAN SEJAHTERA, BANDUNG",2019,4
Indra Lukmana Sardi,Mendeteksi Cyberhate pada Twitter Menggunakan Text Classification dan Crowdsourced Labeling,2019,4
Indra Lukmana Sardi,Analisis Performa GetX dan BLoC State Management Library Pada Flutter Untuk Perangkat Lunak Berbasis Android,2023,3
Indra Lukmana Sardi,Evaluation and Redesign of Telkom University’s Open Library Website Interface Using the Goal Directed Design (GDD) Method,2022,3
Indra Lukmana Sardi,Evaluation and Recommendation User Interface of Batamnews Based on User Experience using User-Centered Design,2022,3
Indra Lukmana Sardi,Sistem Pendukung Keputusan Menggunakan Metode Promethee Untuk Pemetaan Potensi Siswa Sekolah Menengah Atas Sebagai Dasar Pemilihan Program Studi SNMPTN,2020,3
Indra Lukmana Sardi,Evaluation and User Interface Design Recommendation Using User Centered Design Method in Finpay Money Application,2022,2
Indra Lukmana Sardi,Klasifikasi Keberpihakan tweet menggunakan Multinomial Naïve Bayes (Studi Kasus: Pemilihan Presiden 2019),2019,2
Indra Lukmana Sardi,Penerapan metode Semantic Web Filtering System (SWFilter) pada fungsi pencarian data: Studi Kasus pada website telkomtesthouse. co. id,2019,2
Indra Lukmana Sardi,Analisis Perbandingan CPU dan GPU (CUDA) Pada Klasifikasi Data Mining dengan Menggunakan Metode K-Nearest Neighbor Kernel Algorthm,2018,2
Indra Lukmana Sardi,Aplikasi Pendukung Keputusan Seleksi Asisten Praktikum Dan Lab Menggunakan Metode Analytical Hierarchi Process,2015,2
Indra Lukmana Sardi,Sistem Pendukung Keputusan Penentuan Mahasiswa Berprestasi Dengan Menggunakan Metode Ahp (Analytic Hierarchy Process) Berbasis Website,2023,1
Indra Lukmana Sardi,Analisis dan Evaluasi User Experience Membaca Buku Digital pada Aplikasi Buku Digital Menggunakan Heart Framework (Studi Kasus: Gramedia Digital),2023,1
Indra Lukmana Sardi,Analisis dan Perancangan Design User Interface dan User Experience pada Aplikasi RRI Play Go dengan Metode User Centered Design,2023,1
Indra Lukmana Sardi,Rancang Bangun Front-end pada Aplikasi Website “Houset” dengan Menggunakan User-Centered Design,2023,1
Indra Lukmana Sardi,Analysis and Redesign Web Navigation Telkom University Using Usability Testing and Trunk Test,2022,1
Indra Lukmana Sardi,Implementation of Hybrid BWM-TOPSIS Method in the Selection of Tour Guide (Case Study: Guidemu),2022,1
Indra Lukmana Sardi,EVALUATION AND REDESIGN USER INTERFACE METOOCEL APPLICATION USING HUMAN CENTERED DESIGN METHOD,2022,1
Indra Lukmana Sardi,Analysis and design of game-based learning applications for early childhood using children-centered design method,2022,1
Indra Lukmana Sardi,Vegetation classification algorithm using convolutional neural network ResNet50 for vegetation mapping in Bandung district area,2022,1
Indra Lukmana Sardi,Sistem Pendukung Keputusan Pemilihan Tenaga Kerja Profesional Bidang Konstruksi Menggunakan Metode SMART (Simple Multi Attribute Rating Technique),2021,1
Indra Lukmana Sardi,Identifikasi Tweet Hoax Yang Berhubungan Dengan Pemilihan Presiden 2019 Menggunakan NaÃ¯ ve Bayes Classifier,2020,1
Indra Lukmana Sardi,Analisis dan Implementasi Gamification pada Crowdsourcing Studi Kasus Open Library Universitas Telkom,2020,1
Indra Lukmana Sardi,Audit Tata Kelola Teknologi Informasi Menggunakan Framework COBIT 5 pada Rumah Sakit Umum Daerah Kalideres,2019,1
Indra Lukmana Sardi,Penilaian Credibility pada news Site dengan Crowdsourcing berbasis reputasi dari Crowdworker,2019,1
Indra Lukmana Sardi,Analisis Sentimen Opini Masyarakat Terhadap Pasangan Calon Presiden Dan Wakil Presiden Pada Media Sosial Twitter Menggunakan Ontology Supported Polarity Mining (studi Kasus …,2019,1
Indra Lukmana Sardi,Penyederhanaan kalimat dalam dokumen menggunakan Metode A noisy-channel,2018,1
Indra Lukmana Sardi,Redesign E-learning with User Centered Design Method for Improved Accessibility Students,2024,0
Indra Lukmana Sardi,Lokakarya Etika Profesi dan Kerahasiaan Data pada Proyek Perangkat Lunak: Studi Kasus PT Neuronworks,2023,0
Indra Lukmana Sardi,Implementasi User-Centered Design dalam Perancangan Model User Experience Aplikasi Berhenti Merokok,2023,0
Indra Lukmana Sardi,Capturing the Distance Learning in Indonesian Higher Education: Lecturers and Students’ Perspectives during Pandemic for Post-Pandemic,2023,0
Indra Lukmana Sardi,Penerapan PCA (Principal Component Analysis) pada Deteksi Outlier untuk Data Text,2023,0
Indra Lukmana Sardi,Analisis dan Rekomendasi Arsitektur Informasi Website Perpustakaan Universitas Wiralodra dengan Metode Modified-Delphi Card Sorting,2023,0
Indra Lukmana Sardi,Perancangan Desain UI/UX Aplikasi Reservasi ERS Simulator Berbasis Web Dengan Metode User Centered Design,2023,0
Indra Lukmana Sardi,PENGEMBANGAN MODUL PELATIHAN UNTUK MENYUSUN MATERI AJAR PADA LMS PT. KHARISMA PRINTEX BANDUNG,2023,0
Indra Lukmana Sardi,PENDAMPINGAN PRODUKSI KONTEN EDUKASI UNTUK MGMP PENDIDIKAN AGAMA ISLAM KABUPATEN BANDUNG,2023,0
Indra Lukmana Sardi,"Mengidentifikasi Requirements Mahasiswa Telkom University, Proses Dan Tujuan Bisnis Dalam Pembangunan Website “kerja Yuk” Platform Pencarian Pekerjaan Dengan Menggabungkan …",2021,0
Indra Lukmana Sardi,Perancangan Website News Generator Menggunakan Rest Api Dan Search Engine Internal,2021,0
Indra Lukmana Sardi,Analisis Penggunaan Pada Web Content Generator Perbandingan Harga Barang Di 5 E-commerce Indonesia Menggunakan Metode Scraping,2021,0
Indra Lukmana Sardi,Pengaruh Penggabungan Metode Design Thinking Dengan Lean Startup Dalam Membangun Website “kerjayuk” Platform Pencarian Pekerjaan Untuk Mahasiswa Universitas Telkom,2021,0
Indra Lukmana Sardi,Aplikasi Marketplace Jasa Berbasis Website “infineeds”,2021,0
Indra Lukmana Sardi,Analysis of the Generator and Consistency of General Web Page Layout Structure Using Matching Algorithm Based on Set Difference,2020,0
Indra Lukmana Sardi,Identifikasi Keberpihakan Tweet Pada Twitter Menggunakan Naive Bayes Classifier Berdasarkan Klasifikasi Emosi Menggunakan Class Sequential Rules (studi Kasus: Pemilihan …,2019,0
Indra Lukmana Sardi,Identifikasi Spam Tweet Komentar Pada Twitter Berbasis Ontologi (studi Kasus: Tweet/Caption Di Twitter Dengan Tema â€ œpilpres 2019â€),2019,0
Indra Lukmana Sardi,Identifikasi Karakter Presiden Melalui Analisis Sentimen Pada Twitter Menggunakan NaÃ¯ ve Bayes Classifier Dan Pos Tagging,2019,0
Indra Lukmana Sardi,Ant Colony Optimization method analyzing for Sequential Pattern Mining (Case Study: iGracias Telkom University),2019,0
Indra Lukmana Sardi,Implementasi dan Analisis Kesamaan Semantik Antar Kata Bahasa Indonesia Menggunakan Metode Pointwise Mutual Information Max,2018,0
Indra Lukmana Sardi,Pengembangan Aplikasi Menghitung Spam Berbasis Tag Pada Situs Social Bookmarking Menggunakan Metode Spam Factor: Studi Kasus Del. icio. us,2018,0
Indra Lukmana Sardi,Implementasi Pendekatan Cost-value Dengan Majority Voting Goal Based Technique (mvgb) Untuk Penentuan Prioritas Kebutuhan,2018,0
Indra Lukmana Sardi,Penemuan Knowledge Menggunakan Metode Stage-gate: Case Study Pengembangan Knowledge Management System Infomedia Nusantara,2018,0
Indra Lukmana Sardi,Penilaian Penerapan Tata Kelola Teknologi Informasi Di Universitas Telkom Menggunakan Framework Cobit 5,2017,0
Indra Lukmana Sardi,Pengembangan Konsep Gamification Berbasis Role-Playing-Game dalam Learning Management System untuk Meningkatkan Minat Pengguna Dalam Belajar (Pembuatan Purwarupa),2016,0
Indra Lukmana Sardi,Aplikasi Perhitungan Jumlah Pesanan Produksi Dan Frekuensi Produksi Per Tahun Menggunakan Metode Economic Production Quantity (studi Kasus: Industri Rumah Tangga Kerupuk Doa …,2016,0
Indra Lukmana Sardi,Aplikasi Informasi Kegiatan Seminar Nasional Untuk Dosen Berbasis Android Dan Web,2016,0
Indra Lukmana Sardi,Aplikasi Pengelolaan Data Transaksi Bengkel Body Repair Berbasis Web (studi Kasus: Pt Kharisma Inti Pelangi) Web Based Application For Car Body Repair (case Study: Pt Kharisma …,2016,0
Indra Lukmana Sardi,Aplikasi Pengaduan Kemacetan Lalu Lintas Berbasis Mobile Dengan Gps,2016,0
Indra Lukmana Sardi,"Aplikasi Pencatatan Data Produksi, Maintenance Dan Penjualan Minyak Berbasis Web (studi Kasus: Tambang Sekarkurung)",2015,0
Indra Lukmana Sardi,Aplikasi Berbasis Web Untuk Membantu Ujian Pemilihan Jurusan (studi Kasus: Sma Negeri 1 Ujungbatu),2015,0
Indra Lukmana Sardi,Aplikasi Generate Photo 360 Degree Panoramic Berbasis Html5,2015,0
Indra Lukmana Sardi,Aplikasi Pengolahan Data Stok Barang Dagang Dan Penjualan (studi Kasus: Cv Jaya Maju Perkasa),2015,0
Indra Lukmana Sardi,Analisis Framing Kasus Anarkisme Terkait Aksi Demonstrasi Mahasiswa Pada Program Berita Redaksi Malam di Trans7 (Periode 2 Januari 2012-6 Januari 2012),2012,0
Indra Lukmana Sardi,Analisis dan implementasi fast corner detector pada image stitching dalam pembentukan citra aerial photogrammetry,N/A,0
Francisca H. Chandra,Peran teknologi video dalam flipped classroom,2016,63
Francisca H. Chandra,Implementasi flipped classroom dengan video tutorial pada pembelajaran fotografi komersial,2017,43
Francisca H. Chandra,implementasi student centered learning dengan memanfaatkan media pembelajaran digital dalam pembelajaran dengan menggunakan metode “flipped classroom.”,2016,16
Francisca H. Chandra,Pemanfaatan augmented reality pada media pembelajaran sejarah tentang benda-benda bersejarah peninggalan Kerajaan Majapahit di Trowulan Mojokerto,2020,15
Francisca H. Chandra,Teknologi dan Pedagogi: Kahoot! dan Quizziz Sebagai Media Pembelajaran di Sekolah Dasar,2023,6
Francisca H. Chandra,PENGUJIAN USABILITY UNTUK MENINGKATKAN EFEKTIFITAS ANTARMUKA PERANGKAT LUNAK PENGENALAN HURUF DAN ANGKA UNTUK SISWA TAMAN KANAK-KANAK.,2015,6
Francisca H. Chandra,Teknologi dan pedagogy: Video tutorial dalam metode pembelajaran flipped classroom,2015,6
Francisca H. Chandra,FLIPPING YOUR CLASSROOM WITH TECHNOLOGY,2013,5
Francisca H. Chandra,Pengaruh kadar beban kognitif dan gaya belajar terhadap hasil belajar pada pembelajaran multimedia,2010,4
Francisca H. Chandra,Continuance Intention Pada Aplikasi Mobile Payment Dengan Menggunakan Extended Expectation Confirmation Model,2023,1
Francisca H. Chandra,Akuisisi Relasi Semantic Antar Entity Untuk Pembuatan Test Generator Padanan Kata Pada Ujian TPA dengan menggunakan Algoritma Espresso,2021,1
Francisca H. Chandra,Akuntansi Aktiva Tetap Guna Mendukung Kewajaran Laporan Keuangan (Studi Kasus pada PT. Perkebunan Nusantara X PG. Ngadiredjo Kediri),2018,1
Francisca H. Chandra,Keamanan Privasi pada Penyimpanan Data Digital “Metode Data Digital Security.”,2017,1
Francisca H. Chandra,PENERAPAN ACTIVITY ORIENTED DESIGN PADA PENGEMBANGAN APLIKASI MOBILE LEARNING,2017,1
Francisca H. Chandra,Augmented Reality Sebagai Implementasi Pemanfaatan Teknologi Multimedia Dalam Pembelajaran,2016,1
Francisca H. Chandra,Sistem IoT Berbasis Fuzzy Inference Engine Untuk Penilaian Kualitas Udara,2022,0
Francisca H. Chandra,Ekstraksi Relasi Antar Entitas di Bahasa Indonesia Menggunakan Neural Network,2021,0
Francisca H. Chandra,Utilization of Augmented Reality in Automotive Subjects for Basic Competencies of Four-Wheeled Vehicle Brake Systems,2021,0
Francisca H. Chandra,OPTIMASI PRODUKSI PADA MESIN CORRUGATOR BERTIPE DOUBLE CUT-OFF DENGAN PENDEKATAN CUTTING STOCK PROBLEM,2017,0
Francisca H. Chandra,DARI SKEUMORFISME KE DESAIN FLAT: ANALISIS DAMPAK PERUBAHAN GAYA DESAIN IKON PADA PERANGKAT MOBILE,2016,0
Francisca H. Chandra,TECHNOLOGY AND PEDAGOGY : VIDEO TECHNOLOGY FOR LEARNING,2015,0
Francisca H. Chandra,PEMBELAJARAN FOTOGRAFI PRODUK MENGGUNAKAN VIDEO TUTORIAL,2015,0
Francisca H. Chandra,ANALISIS CITRA UNTUK PENGENALAN FITUR PADA PERANGKAT SISTEM INFORMASI GEOGRAFIS,2013,0
Francisca H. Chandra,MENGELOLA BEBAN KOGNITIF DALAM PEMBELAJARAN MULTIMEDIA,2013,0
Francisca H. Chandra,MODEL ELEMEN RANGKAIAN LISTRIK DAN PENYELESAIANNYA UNTUK PROGRAM SIMULASI,2013,0
