Author Name,Title,Year,Citations
Goshiro YAMAMOTO,On Usability Analytics and Beyond with Human-Centered Data Science,2016,0
Goshiro YAMAMOTO,Inter-frame Delay を考慮したローリングシャッターカメラのトラッキング手法の検討,2016,0
Goshiro YAMAMOTO,拡張現実感に基づくインタラクティブディスプレイのための基盤技術の開発: 平成 27 年度実施状況報告書,2016,0
Goshiro YAMAMOTO,Grid-pattern indicating interface for ambient assisted living,2016,0
Goshiro YAMAMOTO,MR の未来を語る若手放談会,2016,0
Goshiro YAMAMOTO,SlidAR: A 3D Positioning Technique for Handheld Augmented Reality,2015,0
Goshiro YAMAMOTO,Imperceptible On-Screen Markers for Arbitrary Background Images,2015,0
Goshiro YAMAMOTO,A Learning Support System using Camera Tracking for High School Physics Experiments,2015,0
Goshiro YAMAMOTO,利便性と経路記憶能力低下を防止する効果を持たせたナビゲーションシステムの検討,2015,0
Goshiro YAMAMOTO,共同活動メンバ間での共在人数可視化による遠隔アウェアネス支援,2015,0
Goshiro YAMAMOTO,複数大画面に対する絶対及び相対座標指定に基づくジェスチャ入力手法,2015,0
Goshiro YAMAMOTO,拡張現実感のための空撮画像を用いた屋外環境における高精度かつ効率的な仮想物体の配置,2015,0
Goshiro YAMAMOTO,実環境センシングに基づく投影型知的照明の視覚情報配置手法: 平成 24-26 年度成果報告書,2015,0
Goshiro YAMAMOTO,Exploiting Depth Information from Tracked Feature Points in Dense Reconstruction for Monocular Camera,2014,0
Goshiro YAMAMOTO,観光における拡張現実感のエンタテインメント性に関する一考察,2014,0
Goshiro YAMAMOTO,Smart lighting can change our life style,2014,0
Goshiro YAMAMOTO,照明変化を考慮した見かけ制御投影法の基礎検討 (マルチメディア・仮想環境基礎),2014,0
Goshiro YAMAMOTO,Geometrically-correct projection-based texture mapping onto a cloth,2014,0
Goshiro YAMAMOTO,学習者自身の運筆動作で教示する個性を伸ばすためのドローイング学習支援システム,2014,0
Goshiro YAMAMOTO,XML 部分文書検索技術の Web 文書への適用,2014,0
Goshiro YAMAMOTO,Adaptive Particle Splitting Based on Turbulence Energy for Fluid Simulations on GPUs,2013,0
Goshiro YAMAMOTO,地図読み技術向上のためのナビゲーション情報提示方法の検討,2013,0
Goshiro YAMAMOTO,Construction of a Projection-based Augmented Reality System based on Shape Measurement using Flexible Marker for Design Support,2013,0
Goshiro YAMAMOTO,Towards participatory design for contextual visualization in education using augmented reality x-ray,2013,0
Goshiro YAMAMOTO,奈良先端科学技術⼤ 学院⼤ 学 学術リポジトリ,2013,0
Goshiro YAMAMOTO,軽度認知症を伴う高齢者のための深度センサとプロジェクタを用いた対話的な遠隔作業教示,2013,0
Goshiro YAMAMOTO,カメラ位置・姿勢情報を考慮した画像補正に基づく射影変化にロバストな特徴点追跡,2012,0
Goshiro YAMAMOTO,XML 部分文書検索における索引の高速な差分更新と高精度検索,2012,0
Goshiro YAMAMOTO,Camera pose estimation by considering intrinsic parameter change due to camera zoom,2012,0
Goshiro YAMAMOTO,広大なディスプレイ環境におけるウィンドウ操作支援,2012,0
Goshiro YAMAMOTO,事前共有知識に基づくアウェアネス支援のための情報可視化手法の検討,2012,0
Goshiro YAMAMOTO,Augmented Reality Agent as Desktop Assistant,2012,0
Goshiro YAMAMOTO,拡張現実感における内容物透過表示のための視覚効果,2012,0
Goshiro YAMAMOTO,ステレオカメラによるカメラズーム機能使用時の AR の幾何学的整合性問題の解決,2012,0
Goshiro YAMAMOTO,Poster: Manipulation techniques of 3D objects represented as multi-viewpoint images in a 3D scene,2012,0
Goshiro YAMAMOTO,カラムストアとローストアを利用した OLAP 問合せ処理における消費電力と処理速度の関係について,2012,0
Goshiro YAMAMOTO,スカイラインの近傍探索を可能とする拡張スカイライン演算の実装と評価,2012,0
Goshiro YAMAMOTO,認知症患者の在宅支援技術に関する検討,2012,0
Goshiro YAMAMOTO,カメラズームによる内部パラメータの変化を考慮した拡張現実感のためのカメラ位置・姿勢推定,2012,0
Goshiro YAMAMOTO,座長からの報告,2011,0
Goshiro YAMAMOTO,データアクセスの改良による時系列パターンマイニングアルゴリズムの高速化,2011,0
Goshiro YAMAMOTO,時系列画像からの顔面神経麻痺の 40 点法に基づく定量評価,2011,0
Goshiro YAMAMOTO,モデルベースドトラッキングにおける推定可能自由度の変化に対するロバスト性の向上,2011,0
Goshiro YAMAMOTO,ヒューマンコンピュータインタラクションのためのプロジェクタカメラシステム,2011,0
Goshiro YAMAMOTO,拡張現実感における情報提示位置とユーザの記憶効率の関連性,2011,0
Goshiro YAMAMOTO,PiTaSu: 認知症高齢者のための壁面タッピングインタフェース,2010,0
Goshiro YAMAMOTO,Skill of Eye-Hand Coordination in Calligraphy-Difference of Skill of Hand-Eye Coordination between Expert and Novice,2009,0
Goshiro YAMAMOTO,掌を介した身体インタフェースに関する研究,2009,0
Goshiro YAMAMOTO,仮想影の視覚効果による影インタフェースの操作性に関する考察,2009,0
Goshiro YAMAMOTO,Cognitive Effects on Movement Restriction of Palm-Silhouette,2008,0
Goshiro YAMAMOTO,投影型複合現実空間における掌シルエットを利用したアクセスインタフェース,2008,0
Goshiro YAMAMOTO,周波数整形 ILQ 設計法によるエレベータドアの開閉速度制御,2007,0
Goshiro YAMAMOTO,周波数整形 ILQ 設計法によるエレベータドアの開閉速度制御,2007,0
Goshiro YAMAMOTO,投影型複合現実感を利用した身体インタフェース--掌をスクリーンとするカメラ・プロジェクタ型ウェアラブルシステム,2007,0
Goshiro YAMAMOTO,ヒューマンインタフェースとバーチャルリアリティ PALMbit: 掌への光投影を利用した身体インタフェース,2007,0
Goshiro YAMAMOTO,周波数整形 ILQ 設計法によるエレベータドアの開閉速度制御; 周波数整形 ILQ 設計法によるエレベータドアの開閉速度制御; The Opening-and-Closing Speed Control of an Elevator Door by Frequency …,2007,0
Goshiro YAMAMOTO,シャープ 歴史/技術ホール,2006,0
Goshiro YAMAMOTO,周波数整形 ILQ 設計法によるエレベータドアの開閉速度制御 (第二報),2006,0
Goshiro YAMAMOTO,周波数整形 ILQ 設計法によるエレベータドアの開閉速度制御,2005,0
Goshiro YAMAMOTO,ILQ 設計法によるエレベータドアの開閉速度制御,2004,0
Goshiro YAMAMOTO,Exploring Legibility of Augmented Reality X-ray,N/A,0
Goshiro YAMAMOTO,Kiyoshi Kiyokawa,N/A,0
Goshiro YAMAMOTO,APMAR 2019 Committee,N/A,0
Goshiro YAMAMOTO,Jason Orlosky,N/A,0
Goshiro YAMAMOTO,更新を考慮した XML 部分文書検索システムの精度の改善,N/A,0
Goshiro YAMAMOTO,XML 索引の更新コスト削減のための部分文書の統計量に基づくフィルタの評価とその最適化,N/A,0
Goshiro YAMAMOTO,Exploring the Use of Handheld Augmented Reality Authoring and Guidance in an Unprepared Indoor Environment,N/A,0
Goshiro YAMAMOTO,拡張現実感における情報提示位置とユーザの記憶効率の関連性,N/A,0
Goshiro YAMAMOTO,Update-Aware Accurate XML Element Retrieval,N/A,0
Goshiro YAMAMOTO,Interaction in Augmented Reality using Non-rigid Surface Detection with a Range Sensor,N/A,0
Goshiro YAMAMOTO,Authoring Augmented Reality as Situated Multimedia,N/A,0
Goshiro YAMAMOTO,PALMbit: A Body Interface Utilizing Light Projection onto Palms,N/A,0
Goshiro YAMAMOTO,Intrinsic and Extrinsic Camera Parameter Estimation with Zoomable Camera for Augmented Reality,N/A,0
Goshiro YAMAMOTO,An Augmented Reality Application Supporting Observation in Experiential Learning Theory,N/A,0
Goshiro YAMAMOTO,Re-PITASu Concept: Touch-based Interaction Using Range Image Sensor with Image Projected onto Wall Surface,N/A,0
Robin L. Hill,Clustering of gaze during dynamic scene viewing is predicted by motion,2011,481
Robin L. Hill,Eye movements: A window on mind and brain,2007,197
Robin L. Hill,Oculomotor bias induced by number perception,2004,188
Robin L. Hill,Introducing the Internet to the over-60s: Developing an email system for older novice computer users,2005,175
Robin L. Hill,The dundee corpus,2003,166
Robin L. Hill,Keeping in touch: Talking to older people about computers and communication,2007,146
Robin L. Hill,Commas and spaces: Effects of punctuation on eye movements and sentence parsing.,2000,103
Robin L. Hill,Proceedings of the Workshop on Humans and Computer-assisted Translation (HaCaT),2014,94
Robin L. Hill,Eyetracking for two-person tasks with manipulation of a virtual world,2010,88
Robin L. Hill,Approaches to web search and navigation for older computer novices,2007,74
Robin L. Hill,Casmacat: A computer-assisted translation workbench,2014,65
Robin L. Hill,"The roles of haptic-ostensive referring expressions in cooperative, task-based human-robot dialogue",2008,65
Robin L. Hill,For Whom the Bell Trolls: Shifting Troll Behaviour in the Twitter Brexit Debate,2019,54
Robin L. Hill,Interactive translation prediction versus conventional post-editing in practice: a study with the CasMaCat workbench,2014,54
Robin L. Hill,Designing bar graphs: Orientation matters,2005,50
Robin L. Hill,Older web users' eye movements: experience counts,2011,44
Robin L. Hill,A dialogue based mobile virtual assistant for tourists: The SpaceBook Project,2018,29
Robin L. Hill,Eye-movement research: An overview of current and past developments,2007,26
Robin L. Hill,Eye-movement research: An overview of current and past developments,2007,26
Robin L. Hill,Tuning accessibility of referring expressions in situated dialogue,2014,25
Robin L. Hill,Russian Troll Hunting in a Brexit Twitter Archive,2018,24
Robin L. Hill,UK General Election 2017: a Twitter Analysis,2017,23
Robin L. Hill,Commas and spaces: The point of punctuation,1998,17
Robin L. Hill,Referring and gaze alignment: Accessibility is alive and well in situated dialogue,2009,14
Robin L. Hill,The Non Browser: helping older novice computer users to access the web,2005,14
Robin L. Hill,A SNARC in the dark: Input modality affects number representation,2004,14
Robin L. Hill,For Whom the Bell Trolls: Troll Behaviour in the Twitter Brexit Debate,2018,9
Robin L. Hill,AI in the Public Eye: Investigating Public AI Literacy Through AI Art,2023,7
Robin L. Hill,Who Tunes Accessibility of Referring Expressions in Task-Related Dialogue?,2008,7
Robin L. Hill,Atoning for Punctuation: Prosody and Ambiguity while reading aloud,2000,6
Robin L. Hill,"A comma in parsing: A study into the influence of punctuation (commas) on contextually isolated"" garden-path"" sentences",1996,6
Robin L. Hill,Atoning for Punctuation: Prosody and Ambiguity while Reading Aloud.,N/A,6
Robin L. Hill,Combining cognitive and affective measures with epistemic planning for explanation generation,2019,5
Robin L. Hill,"Making sense of content: eye-tracking older, novice users to evaluate an alternative web browser design",2005,5
Robin L. Hill,Click or Type: An Analysis of Wizard’s Interaction for Future Wizard Interface Design,2014,4
Robin L. Hill,Accessibility and attention in situated dialogue: Roles and regulations,2009,4
Robin L. Hill,"Where's the point in psycholinguistics? An analysis of punctuation, eye movements, parsing and prosody",2002,4
Robin L. Hill,A comma in parsing,1996,4
Robin L. Hill,"Investigating Human Response, Behaviour, and Preference in Joint-Task Interaction",2020,3
Robin L. Hill,Start Making Sense: Predicting confidence in virtual human interactions using biometric signals.,2020,3
Robin L. Hill,Punctuated Parsing: Signposts along the Garden Path,1997,3
Robin L. Hill,"Hill, and John M Henderson. 2011. Clustering of gaze during dynamic scene viewing is predicted by motion. Cognitive computation 3, 1 (2011), 5–24",N/A,3
