Author Name,Title,Year,Citations
Alec Helbling,"LLM Self Defense: By Self Examination, LLMs Know They Are Being Tricked",2023,35
Alec Helbling,Manifold Contrastive Learning with Variational Lie Group Operators,2024,1
Alec Helbling,ManimML: Communicating Machine Learning Architectures with Animation,2023,1
Alec Helbling,ClickDiffusion: Harnessing LLMs for Interactive Precise Image Editing,2024,0
Alec Helbling,LLM Attributor: Interactive Visual Attribution for LLM Generation,2024,0
Alec Helbling,Point and Instruct: Enabling Precise Image Editing by Unifying Direct Manipulation and Text Instructions,2024,0
Alec Helbling,Mobile Fitting Room: On-device Virtual Try-on via Diffusion Models,2024,0
Alec Helbling,ObjectComposer: Consistent Generation of Multiple Objects Without Fine-tuning,2023,0
Alec Helbling,PrefGen: Preference Guided Image Generation with Relative Attributes,2023,0
Alec Helbling,Oracle Guided Image Synthesis with Relative Queries,2022,0
Elodie Bouzekri,Analysing and demonstrating tool-supported customizable task notations,2019,41
Elodie Bouzekri,Engineering issues related to the development of a recommender system in a critical context: Application to interactive cockpits,2019,25
Elodie Bouzekri,"Using task descriptions with explicit representation of allocation of functions, authority and responsibility to design and assess automation",2019,15
Elodie Bouzekri,Should I add recommendations to my warning system? The RCRAFT framework can answer this and other questions about supporting the assessment of automation designs,2021,12
Elodie Bouzekri,Rationalizing the need of architecture-driven testing of interactive systems,2019,12
Elodie Bouzekri,Deep system knowledge required: revisiting UCD contribution in the design of complex command and control systems,2019,4
Elodie Bouzekri,A generic software and hardware architecture for hybrid interactive systems,2018,4
Elodie Bouzekri,A list of pre-requisites to make recommender systems deployable in critical context,2017,4
Elodie Bouzekri,Model-Based Approach to Design and Develop Usable and Dependable Recommender Systems,2018,3
Elodie Bouzekri,A-RCRAFT framework for analysing automation: application to SAE J3016 levels of driving automation,2022,2
Elodie Bouzekri,Revisiting system's pages in engine indication and alerting system for flight crew using the DSCU architecture and the OQCR system generic state description,2019,2
Elodie Bouzekri,Introduction to Automation and to Its Potential for Interactive Systems Design,2019,2
Elodie Bouzekri,Investigating the effect of automation on user experience: enriching a task-modeling notation,2019,2
Elodie Bouzekri,Choosing a Questionnaire Measuring Connectedness to Nature for Human–Computer Interaction User Studies: Choisir un questionnaire mesurant le rapport à la nature pour des études …,2022,1
Elodie Bouzekri,Characterizing Sets of Systems: Representation and Analysis of Across-Systems Properties,2019,1
Elodie Bouzekri,On the Importance of Supporting Multiple Stakeholders Points of View for the Testing of Interactive Systems,2019,1
Elodie Bouzekri,Workshop on Sustainable Human-Work Interaction Designs: Introduction and Summary,2024,0
Elodie Bouzekri,Sustainable Human-Work Interaction Designs,2023,0
Elodie Bouzekri,Validating Design Choices of a Bio-Inspired Histogram to Support a Shared Practice of Clean Energy at the Workplace,2023,0
Elodie Bouzekri,Validation des choix de conception pour un histogramme bio-inspiré destiné à accompagner une pratique partagée de propreté énergétique sur le lieu de travail,2023,0
Elodie Bouzekri,Tangibilité et engagement dans un comportement environnemental: Vers une étude longitudinale: Tangibility and Engagement in Environmental Behavior: Toward a Longitudinal Study,2022,0
Elodie Bouzekri,Choosing a Questionnaire Measuring Connectedness to Nature for Human-Computer Interaction User Studies,2022,0
Elodie Bouzekri,Tangibilité et engagement dans un comportement environnemental: Vers une étude longitudinale,2022,0
Elodie Bouzekri,UX for Some and Usability for Others: Issues of Blending Multi-user and Multi-property in Control Centers,2021,0
Elodie Bouzekri,From Human-Human Computer Mediated Communication to Human-Automation Collaboration in the light of Large Civil Aircraft Workplace,2021,0
Elodie Bouzekri,"Notation et processus outillé pour la description, l'analyse et la compréhension de l'automatisation dans les systèmes de commande et contrôle",2021,0
Elodie Bouzekri,Characterizing Sets of Systems: Across-Systems Properties and their Representation,2020,0
Elodie Bouzekri,"A-RCRAFT: a Generic Framework for Automation Analysis and Design: Application to Automotive, Tactile in vehicle Interactions",2020,0
Elodie Bouzekri,Analysing and Demonstrating Tool-Supported Customizable Task Notations,2019,0
Elodie Bouzekri,Specific Task Modeling for Cyber Physical Systems,2018,0
Elodie Bouzekri,Towards an in-between practice to study energy shift at work,N/A,0
Woo Jin Lee,Aero-plane: A Handheld Force-Feedback Device that Renders Weight Motion Illusion on a Virtual 2D Plane,2019,69
Woo Jin Lee,Elastick: A handheld variable stiffness display for rendering dynamic haptic response of flexible object,2020,33
Woo Jin Lee,Activearring: Spatiotemporal haptic cues on the ears,2019,18
Woo Jin Lee,Virtualwire: Supporting rapid prototyping with instant reconfigurations of wires in breadboarded circuits,2021,11
Engr. Sana Naz,"The relationship between person organization fit, person-job-fit and turnover intention in banking sector of Pakistan: The mediating role of psychological climate",2012,119
Engr. Sana Naz,Gastric leiomyoma and its management: a rare occurrence,2019,4
Engr. Sana Naz,An Experimental Study On Advanced Lane Changing Signal Assist Technology With Smart Helmet,2020,3
Engr. Sana Naz,"How to improve ineffective communication among care providers which leads to medication errors in hospital settings, using lean six sigma (LSS) and total quality management …",2019,3
Engr. Sana Naz,The Prominent Leftist Leaders of Khyber Pakhtunkhwa: An Appraisal,2023,2
Engr. Sana Naz,Exploring Socialist Realism in the Selected Poetry of Sanubar Hussain,2023,0
Engr. Sana Naz,Review of Software and Web Applications Development Process,2019,0
Engr. Sana Naz,An Analysis of the Interaction between Humans and Computer Machine,2018,0
Engr. Sana Naz,Analysis of Human and Computer Interaction Between Humans and Computer Machine,2018,0
Zainab Agha,Conducting Risky Research with Teens: Co-designing for the Ethical Treatment and Protection of Adolescents,2020,40
Zainab Agha,Towards conducting responsible research with teens and parents regarding online risks,2020,19
Zainab Agha,‘Just-in-time’parenting: A two-month examination of the bi-directional influences between parental mediation and adolescent online risk exposure,2021,16
Zainab Agha,Privacy challenges for adolescents as a vulnerable population,2020,15
Zainab Agha,A case study on user experience bootcamps with teens to co-design real-time online safety interventions,2022,13
Zainab Agha,"""Strike at the Root"": Co-designing Real-Time Social Media Interventions for Adolescent Online Risk Prevention",2023,12
Zainab Agha,From Ignoring Strangers’ Solicitations to Mutual Sexting with Friends: Understanding Youth’s Online Sexual Risks in Instagram Private Conversations,2022,6
Zainab Agha,Co-designing user personas and risk scenarios for evaluating adolescent online safety interventions,2023,4
Zainab Agha,Towards Assets-Based Approaches for Adolescent Online Safety,2020,3
Zainab Agha,To Nudge or Not to Nudge: Co-Designing and Evaluating the Effectiveness of Adolescent Online Safety Nudges,2023,2
Zainab Agha,A Case Study on Facilitating a Long-Term Youth Advisory Board to Involve Youth in Adolescent Online Safety Research,2024,1
Zainab Agha,"Towards Collaborative Family-Centered Design for Online Safety, Privacy and Security",2024,0
Zainab Agha,Tricky vs. Transparent: Towards an Ecologically Valid and Safe Approach for Evaluating Online Safety Nudges for Teens,2024,0
Zainab Agha,Towards a Social Ecological Approach to Supporting Caseworkers in Promoting the Online Safety of Youth in Foster Care,2024,0
Zainab Agha,Towards Resilience and Autonomy-Based Approaches for Adolescents Online Safety,2023,0
Zainab Agha,Privacy Interventions and Education (PIE): Encouraging Privacy Protective Behavioral Change Online,2023,0
Zainab Agha,Towards Enforcing Good Digital Citizenship: Identifying Opportunities for Adolescent Online Safety Nudges,2023,0
Zainab Agha,Socially Responsible Computing in Adolescent Online Safety,2020,0
Yi Cheng,Why doesn't it work? Voice-driven interfaces and young children's communication repair strategies,2018,82
Yi Cheng,Perception and adoption of mobile accessibility features by older adults experiencing ability changes,2019,20
Yi Cheng,"Joint media engagement between parents and preschoolers in the US, China, and Taiwan",2018,18
Yi Cheng,No touch pig! Investigating child-parent use of a system for training executive function,2019,10
Yi Cheng,Game with a Purpose to Collect Home Audio Data,2019,1
Yi Cheng,"John Zimmerman HCI Institute, Carnegie Mellon johnz@ cs. cmu. edu",N/A,0
Fatemeh (Mahla) Alizadeh,GDPR-reality check on the right to access data: claiming and investigating personally identifiable data from companies,2019,37
Fatemeh (Mahla) Alizadeh,GDPR reality check-claiming and investigating personally identifiable data from companies,2020,24
Fatemeh (Mahla) Alizadeh,"Alexa, we need to talk: A data literacy approach on voice assistants",2021,16
Fatemeh (Mahla) Alizadeh,"I Don’t Know, Is AI Also Used in Airbags?-An Empirical Study of Folk Concepts and People’s Expectations of Current and Future Artificial Intelligence",2021,14
Fatemeh (Mahla) Alizadeh,"Finding, getting and understanding: the user journey for the GDPR’S right to access",2022,9
Fatemeh (Mahla) Alizadeh,"eXplainable AI: Take One Step back, Move Two Steps Forward",2020,8
Fatemeh (Mahla) Alizadeh,A consumer perspective on privacy risk awareness of connected car data use,2021,6
Fatemeh (Mahla) Alizadeh,Self-Balancing Bicycles: Qualitative Assessment and Gaze Behavior Evaluation,2022,4
Fatemeh (Mahla) Alizadeh,Does Anyone Dream of Invisible AI? A Critique of the Making Invisible of AI Policing,2022,2
Fatemeh (Mahla) Alizadeh,„Im Wohnzimmer kriegt die schon alles mit “–Sprachassistentendaten im Alltag,2021,2
Fatemeh (Mahla) Alizadeh,"Interaction in the Public: Aesthetics, Social Acceptability, and Social Context",2021,2
Fatemeh (Mahla) Alizadeh,"Think like a Human, Act like a Bot: Explaining Instagram’s Automatic Ban Decisions",2020,2
Fatemeh (Mahla) Alizadeh,"Catch Me if You Can:"" Delaying"" as a Social Engineering Technique in the Post-Attack Phase",2023,1
Fatemeh (Mahla) Alizadeh,Wie gehen verbraucher: innen mit onlinebetrug um?–Eine literaturübersicht,2022,1
Fatemeh (Mahla) Alizadeh,Building Appropriate Trust in Human-AI Interactions,2022,1
Fatemeh (Mahla) Alizadeh,On Appropriation and Nostalgic Reminiscence of Technology,2022,1
Fatemeh (Mahla) Alizadeh,The Reverse Turing Test: Being Human (is) enough in the Age of AI,2022,1
Fatemeh (Mahla) Alizadeh,Peeking Inside the Schufa Blackbox: Explaining the German Housing Scoring System,2023,0
Fatemeh (Mahla) Alizadeh,"Would You Say, I Can Get My Money Back?",2023,0
Fatemeh (Mahla) Alizadeh,User-friendly Explanatory Dialogues,2023,0
