Author Name,Title,Year,Citations
Chuan Ngip Khean,Measuring and Improving Website User Experience using UX Methodologies: A Case Study on Cross Browser Compatibility Heuristic,2012,2
Chuan Ngip Khean,IV&V Software Testing as a Measure of Digital and Entrepreneurship Competence towards Quality Education of Skills for Future Work,2020,1
Chuan Ngip Khean,Unified Theory of Acceptance and Use of Technology of E-Government Services in Malaysia: Validation of Survey Instrument,2019,1
Chuan Ngip Khean,Designing Page Scrolling Gesture using Gesture-Specific Heuristics in Leap Motion Validating The Gesture-Specific Heuristics By Creating Optimal Gestures,2018,1
Chuan Ngip Khean,Author Page Author Page,N/A,0
Peter West,The Quantified Patient in the Doctor's Office: Challenges & Opportunities,2016,100
Peter West,Common barriers to the use of patient-generated data across clinical settings,2018,85
Peter West,Information Quality Challenges of Patient-Generated Data in Clinical Practice,2017,58
Peter West,"""A game without competition is hardly a game'': The impact of competitions on player activity in a human computation game",2018,13
Peter West,The Data Divide: A Society Divided by Open Data,N/A,1
Peter West,Macroscope,2019,0
Peter West,The Quantified Patient in the Doctor’s Office: Understanding Clinical Workflows for Using Patient Self-Tracked Data,2019,0
Peter West,Distributed Observatory Search,2019,0
Peter West,"Enabling trust, accountability and routine use of AI-enabled healthcare.",2018,0
Peter West,Pitch (2014),2014,0
Peter West,Digiceipt: Paperless Receipts that Incentivize Retailers and Consumers,N/A,0
Rongkai Guo,Converting sedentary games to exergames: A case study with a car racing game,2013,61
Rongkai Guo,Latency and avatars in virtual environments and the effects on gait for persons with mobility impairments,2013,40
Rongkai Guo,"The effects of VEs on mobility impaired users: Presence, gait, and physiological response",2013,24
Rongkai Guo,Mobility impaired users respond differently than healthy users in virtual environments,2015,17
Rongkai Guo,Get off the couch: an approach to utilize sedentary commercial games as exergames,2015,16
Rongkai Guo,Differences in presence between healthy users and users with multiple sclerosis,2012,16
Rongkai Guo,Head tracking latency in virtual environments revisited: Do users with multiple sclerosis notice latency less?,2015,15
Rongkai Guo,Towards understanding the differences of using 3d auditory feedback in virtual environments between people with and without visual impairments,2017,9
Rongkai Guo,The effects of avatars on presence in virtual environments for persons with mobility impairments,2014,8
Rongkai Guo,Enable an innovative prolonged exposure therapy of attention deficits on autism spectrum through adaptive virtual environments,2018,7
Rongkai Guo,Towards usable underwater virtual reality systems,2017,7
Rongkai Guo,A unique way to increase presence of mobility impaired users—Increasing confidence in balance,2014,5
Rongkai Guo,Robust spots finding in microarray images with distortions,2008,5
Rongkai Guo,Mono-stereoscopic camera in a virtual reality environment: case study in cybersickness,2019,4
Rongkai Guo,Escape room in mixed reality: 10th annual 3DUI contest,2019,4
Rongkai Guo,Game cane: An assistive 3dui for rehabilitation games,2014,4
Rongkai Guo,Towards understanding the capability of spatial audio feedback in virtual environments for people with visual impairments,2016,3
Rongkai Guo,Exercise-based interaction techniques for a virtual reality car racing game,2012,3
Rongkai Guo,Machine learning in the analysis of mental disease,2020,2
Rongkai Guo,Recreating virtual environments from user traffic pattern,2018,2
Rongkai Guo,Evaluation of Virtual Reality Tracking Systems Underwater,2019,1
Rongkai Guo,3DUI-League: 9th Annual 3DUI Contest,2018,1
Rongkai Guo,3D Digital Training of a High-Risk Environment: A Case Study of an Industry-Academia Partnership for Improved Learning,2017,1
Rongkai Guo,Augmented Reality exhibits of constructive art: 8th annual 3DUI Contest,2017,1
Rongkai Guo,WIP: Promote inquiry-based linear algebra conceptual learning using mobile devices with Collaborative Augmented Reality (CAR),2016,1
Rongkai Guo,3DUIdol-6th annual 3DUI contest,2015,0
Rongkai Guo,towards understanding and improving motivation for rehabilitation in virtual environments for mobility impaired persons,2014,0
Rongkai Guo,Color of Rhythm–A 3-D Visual Representation,2010,0
Rongkai Guo,International Program Committee for Journal Papers,N/A,0
Rongkai Guo,International Program Committee for Journal Papers,N/A,0
Rongkai Guo,Pre-Service Elementary Teachers Using Augmented Reality to Learn about Force and Motion,N/A,0
Rongkai Guo,Preservice Elementary Teachers Using AR to Learn Force and Motion,N/A,0
Rongkai Guo,Kiyoshi Kiyokawa,N/A,0
Rongkai Guo,Jason Orlosky,N/A,0
Rongkai Guo,Betty Mohler,N/A,0
Rongkai Guo,Evan Suma Rosenberg,N/A,0
Marianne Procopio,Thermal imaging reveals significantly smaller Brazilian free-tailed bat colonies than previously estimated,2008,209
Marianne Procopio,Impact of cognitive biases on progressive visualization,2021,21
Marianne Procopio,Selective wander join: Fast progressive visualizations for data joins,2019,11
Marianne Procopio,Load-n-go: Fast approximate join visualizations that improve over time,2017,9
Marianne Procopio,From vision science to data science: Applying perception to problems in big data,2016,6
Marianne Procopio,Progressive Visualization for Big Data Exploratory Analysis,2021,1
Marianne Procopio,"Big Data, Bigger Audience: A Meta-algorithm for Making Machine Learning Actionable for Analysts",N/A,0
Francesco Pompedda,Simulations of child sexual abuse interviews using avatars paired with feedback improves interview quality,2015,69
Francesco Pompedda,A combination of outcome and process feedback enhances performance in simulations of child sexual abuse interviews using avatars,2017,38
Francesco Pompedda,The effects of feedback and reflection on the questioning style of untrained interviewers in simulated child sexual abuse interviews,2017,38
Francesco Pompedda,Online simulation training of child sexual abuse interviews with feedback improves interview quality in Japanese university students,2020,24
Francesco Pompedda,Transfer of simulated interview training effects into interviews with children exposed to a mock event,2020,23
Francesco Pompedda,A mega-analysis of the effects of feedback on the quality of simulated child sexual abuse interviews with avatars,2022,17
Francesco Pompedda,Training in investigative interviews of children: Serious gaming paired with feedback improves interview quality,2018,14
Francesco Pompedda,Transfer of avatar training effects to investigative field interviews of children conducted by police officers,2022,10
Francesco Pompedda,Confirmation bias in simulated CSA interviews: How abuse assumption influences interviewing and decision‐making processes?,2022,8
Francesco Pompedda,EIT®(Version 1.0),2012,6
Francesco Pompedda,Avatars with child sexual abuse (vs. no abuse) scenarios elicit different emotional reactions,2022,5
Francesco Pompedda,Criminal interrogation in Italy Legal procedures and practices,2017,4
Francesco Pompedda,Associations between emotions and psychophysiological states and confirmation bias in question formulation in ongoing simulated investigative interviews of child sexual abuse,2023,1
Francesco Pompedda,White Paper on Forensic Child Interviewing: Research-based recommendations by the European Association of Psychology and Law,2023,0
Francesco Pompedda,Confirmation Bias in Simulated Child Sexual Abuse (CSA) Interviews: Abuse Assumption Influences Interviewing and Decision-making Processes,2022,0
Francesco Pompedda,Improving interview skills through simulation and feedback of sexual child abuse interviews,2020,0
Francesco Pompedda,性的児童虐待面接シミュレーションとフィードバックによる面接技術の向上,2019,0
Francesco Pompedda,Interviewing witnesses in Italy,2017,0
Francesco Pompedda,Victim and witnesses in Italy,2017,0
Francesco Pompedda,ASSOCIATIONS BETWEEN PSYCHOPHYSIOLOGICAL INDICATORS AND QUESTION FORMULATION IN ONGOING SIMULATED INVESTIGATIVE INTERVIEWS OF CHILD SEXUAL ABUSE,N/A,0
Hadas Chassidim,"The effect of alcohol, THC and their combination on perceived effects, willingness to drive and performance of driving and non-driving tasks",2010,191
Hadas Chassidim,"Selectivity in posting on social networks: the role of privacy concerns, social capital, and technical literacy",2020,33
Hadas Chassidim,Nudging users towards online safety using gamified environments,2021,16
Hadas Chassidim,Analyzing and optimizing access control choice architectures in online social networks,2017,13
Hadas Chassidim,Perceived density of road maps,2014,4
Hadas Chassidim,550 Drinking and driving: consumption of alcohol mixed energy drinks compared to alcohol in a simulator,2016,0
Hadas Chassidim,Modeling route complexity ratings,2014,0
Hadas Chassidim,An Algorithmic Approach To Evaluating Default Privacy Options,2014,0
Hadas Chassidim,Scales for Geographic Information in Navigation Systems,2012,0
Hadas Chassidim,PSYCHOPHYSICS IN MAP PERCEPTION,2011,0
Pavlos Chatzigrigoriou,Mixed reality and gamification for cultural heritage,2017,115
Pavlos Chatzigrigoriou,Conveying intangible cultural heritage in museums with interactive storytelling and projection mapping: The case of the mastic villages,2022,28
Pavlos Chatzigrigoriou,Is architecture connected with intangible cultural heritage? reflections from architectural digital documentation and interactive application design in three aegean islands,2021,19
Pavlos Chatzigrigoriou,Co-design of a playful mixed reality installation: an interactive crane in the museum of marble crafts,2020,16
Pavlos Chatzigrigoriou,3D Digital Libraries and their contribution in the documentation of the past,2017,16
Pavlos Chatzigrigoriou,Co-designing the user experience of location-based games for a network of museums: Involving cultural heritage professionals and local communities,2022,11
Pavlos Chatzigrigoriou,Saving historic buildings with multi-criteria GIS tool: The case of Hermoupolis—Cyclades,2013,10
Pavlos Chatzigrigoriou,Immersive digital heritage experience with the use of interactive technology,2016,7
Pavlos Chatzigrigoriou,Educational creative use and reuse of digital cultural heritage data for cypriot unesco monuments,2016,6
Pavlos Chatzigrigoriou,Location-based games for cultural heritage: applying the design thinking process,2021,5
Pavlos Chatzigrigoriou,Educational use of 3D models and photogrammetry content: the Europeana space project for Cypriot UNESCO monuments,2016,5
Pavlos Chatzigrigoriou,Field Playtesting with Experts' Constructive Interaction: An Evaluation Method for Mobile Games for Cultural Heritage,2021,4
Pavlos Chatzigrigoriou,Can we use GIS as a historic city's heritage management system? The case study of Hermoupolis-Syros,2016,4
Pavlos Chatzigrigoriou,Towards monuments’ holistic digital documentation: the saint neophytos enkleistriotis case study,2016,4
Pavlos Chatzigrigoriou,Learning about the heritage of Tinian marble crafts with a location-based mobile game and tour app,2021,3
Pavlos Chatzigrigoriou,Parian marble: A virtual multimodal museum project,2016,2
Pavlos Chatzigrigoriou,Taking the next step in digital documentation of historic cities: How hermes evolved in an open data digital library of historic buildings,2016,1
Pavlos Chatzigrigoriou,Ανάπτυξη πολυκριτηριακού συστήματος ψηφιακής διαχείρισης αξιόλογων κτηρίων και συνόλων με βάση δεδομένων και GIS: η περίπτωση του ιστορικού τόπου της Ερμούπολης,2012,1
Pavlos Chatzigrigoriou,«ΜΟΥΣΕΙΩΝ ΤΟΠΟΣ» ΣΥΝΔΕΣΗ ΥΛΙΚΗΣ ΚΑΙ ΑΥΛΗΣ ΠΟΛΙΤΙΣΤΙΚΗΣ ΚΛΗΡΟΝΟΜΙΑΣ ΜΕ ΧΡΗΣΗ ΠΡΟΗΓΜΕΝΗΣ ΤΕΧΝΟΛΟΓΙΑΣ,2019,0
