Author Name,Title,Year,Citations
Steven Pace,Contested Concepts: Negotiating Debates About Qualitative Research Methods Such as Grounded Theory and Autoethnography,2016,12
Steven Pace,Play and flow: implications for online learning,2007,11
Steven Pace,Acquiring Tastes through Online Activity: Neuroplasticity and the Flow Experiences of Web Users,2014,5
Steven Pace,Unrealised expectations—developing (truly) affordable multimedia,1994,4
Steven Pace,The evolution of a free online textbook,2013,3
Steven Pace,Designing for flow,2004,3
Steven Pace,A whole new mind in human-computer interaction,2011,2
Steven Pace,Revisiting Mackay Online,2019,1
Steven Pace,Rethinking education as experience design,2012,1
Steven Pace,Web sites as theme parks: An exercise in lateral thinking,1999,1
Steven Pace,Mackay online,1998,1
Steven Pace,Academics developing media materials: Learning from several cases,1996,1
Steven Pace,Reflecting on two decades of online and blended learning at an Australian multi-campus university,2022,0
Steven Pace,Conceiving the whole,2011,0
Steven Pace,Conceiving the whole: the attributes of creative arts education today,2011,0
Steven Pace,"Trip report: Visiting research teams in Chile and Argentina for the Amy Mahan Research Fellowship Program, 1-15 October 2010",2010,0
Steven Pace,The influence of role models on the career aspirations of prospective tertiary students: a regional case study,2008,0
Steven Pace,Engaging online learners through flow,2007,0
Steven Pace,Building grounded theory: Issues and experiences,2004,0
Steven Pace,Regional youth in a wired world,2001,0
Steven Pace,Hypermedia document preparation for filter station personnel,1996,0
Xuan Zhou,Network slicing as a service: enabling enterprises' own software-defined cellular networks,2016,328
Xuan Zhou,Spatial modeling of the traffic density in cellular networks,2014,222
Xuan Zhou,The prediction analysis of cellular radio access network traffic: From entropy theory to networking practice,2014,132
Xuan Zhou,The predictability of cellular networks traffic,2012,65
Xuan Zhou,Energy savings scheme in radio access networks via compressive sensing‐based traffic load prediction,2014,56
Xuan Zhou,Human Mobility Patterns in Cellular Networks,2013,51
Xuan Zhou,On the spatial distribution of base stations and its relation to the traffic density in cellular networks,2015,43
Xuan Zhou,Toward 5G: when explosive bursts meet soft cloud,2014,40
Xuan Zhou,Understanding the nature of social mobile instant messaging in cellular networks,2014,40
Xuan Zhou,Characterizing spatial patterns of base stations in cellular networks,2014,37
Xuan Zhou,Large-scale spatial distribution identification of base stations in cellular networks,2015,35
Xuan Zhou,Two-tier spatial modeling of base stations in cellular networks,2014,26
Xuan Zhou,GM-PAB: a grid-based energy saving scheme with predicted traffic load guidance for cellular networks,2012,21
Xuan Zhou,Recommendation scheme based on converging properties for contents broadcasting,2015,5
Xuan Zhou,Modeling spatial distributions of base stations in cellular networks,2014,4
Xuan Zhou,A kind of control method and terminal 一种控制方法和终端,2019,0
Xuan Zhou,A kind of method and device of control report point output 一种控制报点输出的方法及装置,2019,0
Xuan Zhou,A kind of method and electronic equipment playing multi-medium data  一种播放多媒体数据的方法及电子设备,2019,0
Xuan Zhou,Method and device for controlling output of report 一种控制报点输出的方法及装置,2019,0
Xuan Zhou,Human-computer interaction method and electronic device 人机交互的方法和电子设备,2019,0
Xuan Zhou,Control method and terminal 一种控制方法和终端,2019,0
Xuan Zhou,Detection method and device for preventing accidental touch and terminal 防误触检测方法、装置及终端,2019,0
Xuan Zhou,A kind of sound control method and electronic equipment 一种语音控制方法及电子设备,2019,0
Xuan Zhou,"Control the mobile method of cursor, content selecting method, the method and electronic equipment for controlling page scroll 控制光标移动的方法、内容选择方法、控制页面滚动的方 …",2019,0
Xuan Zhou,Icon display method and device 一种图标显示方法及装置,2019,0
Xuan Zhou,Display processing method and apparatus 一种显示的处理方法及装置,2018,0
Xuan Zhou,Signal reporting method and apparatus 一种信号上报方法及装置,2018,0
Xuan Zhou,Touch control method and apparatus 一种触摸控制方法及装置,2018,0
Xuan Zhou,Method and device for analyzing quality of CSFB (CS Fall Back) service 一种分析电路域回落业务质量的方法及装置,2016,0
Xuan Zhou,A network internal media flow integrity method and system for determining 一种网络内部媒体流完整性判断方法及系统,2015,0
Xuan Zhou,A device used for a mobile communication network signaling monitoring system 一种用于移动通信网络信令监测系统的设备,2014,0
Xuan Zhou,Service-oriented cross-layer management for software-defined cellular networks,2014,0
Xuan Zhou,Voice quality analysis system used for mobile communication network  用于移动通信网络的语音质量分析系统,2013,0
Xuan Zhou,A media gateway method associated with the service information and the external device 一种媒体网关内外部业务信息的关联方法及装置,2013,0
Xuan Zhou,Method and device for checking circuit switched fallback (CSFB) function configuration of long term evolution (LTE) network 一种核查lte网络电路域回落csfb功能配置的方法及装置,N/A,0
Cole Gleason,NavCog: a navigational cognitive assistant for the blind,2016,281
Cole Gleason,Twitter A11y: A Browser Extension to Make Twitter Images Accessible,2020,109
Cole Gleason,"“It’s complicated”: Negotiating accessibility and (mis) representation in image descriptions of race, gender, and disability",2021,91
Cole Gleason,“It's almost like they're trying to hide it”: How user-provided image descriptions have failed to make Twitter accessible,2019,91
Cole Gleason,Achieving practical and accurate indoor navigation for people with visual impairments,2017,79
Cole Gleason,NavCog: turn-by-turn smartphone navigation assistant for people with visual impairments or blindness,2016,67
Cole Gleason,Associating an indication of user emotional reaction with content items presented by a social networking system,2014,67
Cole Gleason,Making memes accessible,2019,66
Cole Gleason,Disability and the COVID-19 pandemic: Using Twitter to understand accessibility during rapid societal transition,2020,48
Cole Gleason,Crowdsourcing the Installation and Maintenance of Indoor Localization Infrastructure to Support Blind Navigation,2018,47
Cole Gleason,Making GIFs Accessible,2020,43
Cole Gleason,An uninteresting tour through why our research papers aren't accessible,2016,35
Cole Gleason,VizMap: Accessible visual information through crowdsourced map reconstruction,2016,31
Cole Gleason,Future research directions for accessible social media,2020,26
Cole Gleason,FootNotes: Geo-referenced audio annotations for nonvisual exploration,2018,24
Cole Gleason,Accessible User-Generated Social Media for People with Vision Impairments,2020,0
Cole Gleason,RIT Scholar Work s,N/A,0
Beste Filiz Yuksel,"Optimizing the P300-based brain–computer interface: current status, limitations and future directions",2011,250
Beste Filiz Yuksel,Learn piano with BACh: An adaptive learning interface that adjusts task difficulty based on brain state,2016,158
Beste Filiz Yuksel,Using fNIRS brain sensing to evaluate information visualization interfaces,2013,143
Beste Filiz Yuksel,Brains or beauty: How to engender trust in user-agent interactions,2017,72
Beste Filiz Yuksel,Investigating implicit gender bias and embodiment of white males in virtual reality with full body visuomotor synchrony,2019,68
Beste Filiz Yuksel,Using fNIRS to measure mental workload in the real world,2014,54
Beste Filiz Yuksel,DriftBoard: A panning-based text entry technique for ultra-small touchscreens,2016,51
Beste Filiz Yuksel,Human-in-the-loop machine learning to increase video accessibility for visually impaired and blind users,2020,40
Beste Filiz Yuksel,A novel brain-computer interface using a multi-touch surface,2010,39
Beste Filiz Yuksel,Using animation to alleviate overdraw in multiclass scatterplot matrices,2018,32
Beste Filiz Yuksel,Brain-based target expansion,2014,29
Beste Filiz Yuksel,Increasing video accessibility for visually impaired users with human-in-the-loop machine learning,2020,25
Beste Filiz Yuksel,Braahms: a novel adaptive musical interface based on users' cognitive state.,2015,24
Beste Filiz Yuksel,Reducing implicit gender bias using a virtual workplace environment,2021,20
Beste Filiz Yuksel,Brain-computer interfaces for artistic expression,2018,19
Beste Filiz Yuksel,Icd3: Towards a 3-dimensional model of individual cognitive differences,2012,16
Beste Filiz Yuksel,Towards a 3-dimensional model of individual cognitive differences: Position paper,2012,12
Beste Filiz Yuksel,Text entry for ultra-small touchscreens using a fixed cursor and movable keyboard,2016,11
Beste Filiz Yuksel,Building implicit interfaces for wearable computers with physiological inputs: zero shutter camera and phylter,2014,11
Beste Filiz Yuksel,Detecting and adapting to users’ cognitive and affective state to develop intelligent musical interfaces,2019,7
Beste Filiz Yuksel,Functional near-infrared spectroscopy for adaptive human-computer interfaces,2015,6
Beste Filiz Yuksel,Novel P300 BCI interfaces to directly select physical and virtual objects,2011,6
Beste Filiz Yuksel,Implicit Brain-Computer Interaction Applied to a Novel Adaptive Musical Interface,2015,5
Beste Filiz Yuksel,Using a Virtual Workplace Environment to Reduce Implicit Gender Bias,2023,3
Beste Filiz Yuksel,Learn Piano with BACh,2016,2
Beste Filiz Yuksel,The next generation of implicit brain-computer interfaces: Enhancing user learning and creativity,2016,1
Beste Filiz Yuksel,Augmenting Gaze Control with a Brain-Computer Interface,2011,0
Beste Filiz Yuksel,Brain-Computer Interface Using a Multi-Touch Surface,N/A,0
Ali Asghar Nazari Shirehjini,An RFID-based position and orientation measurement system for mobile objects in intelligent environments,2012,140
Ali Asghar Nazari Shirehjini,Equipment location in hospitals using RFID-based positioning system,2012,137
Ali Asghar Nazari Shirehjini,Smart meters big data: Game theoretic model for fair data sharing in deregulated smart grids,2015,79
Ali Asghar Nazari Shirehjini,Game as video: Bit rate reduction through adaptive object encoding,2013,72
Ali Asghar Nazari Shirehjini,Human interaction with IoT-based smart environments,2017,63
Ali Asghar Nazari Shirehjini,An intelligent cloud-based data processing broker for mobile e-health multimedia applications,2017,60
Ali Asghar Nazari Shirehjini,3DSim: rapid prototyping ambient intelligence,2005,58
Ali Asghar Nazari Shirehjini,Towards collaborative group activity recognition using mobile devices,2013,51
Ali Asghar Nazari Shirehjini,Improving accuracy and robustness in HF-RFID-based indoor positioning with Kalman filtering and Tukey smoothing,2020,37
Ali Asghar Nazari Shirehjini,A novel interaction metaphor for personal environment control: Direct manipulation of physical environment based on 3d visualization,2004,37
Ali Asghar Nazari Shirehjini,Bandwidth on-demand for multimedia big data transfer across geo-distributed cloud data centers,2016,36
Ali Asghar Nazari Shirehjini,A generic UPnP architecture for ambient intelligence meeting rooms and a control point allowing for integrated 2D and 3D interaction,2005,32
Ali Asghar Nazari Shirehjini,An empirical approach to modeling user-system interaction conflicts in smart homes,2020,24
Ali Asghar Nazari Shirehjini,Adaptive interaction support in ambient-aware environments based on quality of context information,2013,24
Ali Asghar Nazari Shirehjini,Context-aware prioritized game streaming,2011,23
Ali Asghar Nazari Shirehjini,Situation modelling: A domain analysis and user study,2006,23
Ali Asghar Nazari Shirehjini,Towards interacting with smarter systems,2018,22
Ali Asghar Nazari Shirehjini,Knowledge-empowered agent information system for privacy payoff in eCommerce,2012,20
Ali Asghar Nazari Shirehjini,Activity-centric streaming of virtual environments and games to mobile devices,2011,17
