Author Name,Title,Year,Citations
Lalit Kane,A framework for live and cross platform fingerspelling recognition using modified shape matrix variants on depth silhouettes,2015,14
Lalit Kane,Analysis of the hand motion trajectories for recognition of air-drawn symbols,2015,9
Lalit Kane,Towards establishing a mute communication: An Indian sign language perspective,2012,8
Lalit Kane,Ftl-CoV19: a transfer learning approach to detect COVID-19,2022,6
Lalit Kane,A framework to plot and recognize hand motion trajectories towards development of non-tactile interfaces,2016,6
Lalit Kane,A review on vision-based hand gesture recognition targeting RGB-Depth sensors,2023,3
Lalit Kane,Real-time recognition of medial structures within hand postures through Eigen-space and geometric skeletal shape features,2017,2
Lalit Kane,An evolutionary framework for designing adaptive convolutional neural network,2023,1
Lalit Kane,Recognition of Hand Motion Trajectory Gestures for Novel Input Interfaces.,2022,1
Lalit Kane,A Vision-Based Sign Language Recognition using Statistical and Spatio-Temporal Features,2023,0
Lalit Kane,Self-build Deep Convolutional Neural Network Architecture Using Evolutionary Algorithms,2023,0
Lalit Kane,Challenges and Applications for Hand Gesture Recognition,2022,0
Lalit Kane,A Novel Technique to Identify View-Invariant Hand Postures,2022,0
Lalit Kane,Optimized Continuous Hand Gesture Segmentation and Recognition based on Spatial-Temporal & Trajectory Information,2021,0
Lalit Kane,An Overview on State-of-Art in Mid-Air Writing and Recognition Systems,2021,0
Lalit Kane,Enhanced Homomorphic Encryption Scheme with Particle Swarm Optimization for Encryption of Cloud Data,2021,0
Lalit Kane,A Survey: Movement of the Hand motion Trajectory for dependent and independent Recognition,2020,0
Lalit Kane,A Dynamic Filtering Algorithm to Defend Sequence Number Attack,2010,0
Hélène Gaspard-Boulinc,Supporting air traffic control collaboration with a TableTop system,2011,51
Hélène Gaspard-Boulinc,The accident of flight AF447 Rio-Paris: a case study for HCI research,2014,21
Hélène Gaspard-Boulinc,A cyber-physical system to improve the management of a large suite of operating rooms,2018,20
Hélène Gaspard-Boulinc,How Can Groupware Preserve our Coordination Skills? Designing for Direct Collaboration.,1999,20
Hélène Gaspard-Boulinc,Energy management system for vehicles,2016,18
Hélène Gaspard-Boulinc,Activity based resource management system,2020,11
Hélène Gaspard-Boulinc,Usability insights for requirements engineering tools: A user study with practitioners in aeronautics,2017,11
Hélène Gaspard-Boulinc,Welcome OnBoard: An interactive large surface designed for teamwork and flexibility in surgical flow management,2018,8
Hélène Gaspard-Boulinc,Re-engineer operating room data acquisition and transmission for improving surgical suite awareness and management,2017,7
Hélène Gaspard-Boulinc,Collaboration within the surgical suite: BoardProbe design for and with the surgical team,2016,6
Hélène Gaspard-Boulinc,"L’accident du vol AF447 Rio-Paris, un cas d’étude pour la recherche en IHM",2014,6
Hélène Gaspard-Boulinc,A continuum of interfaces to engage surgical staff in efficient collaboration,2019,5
Hélène Gaspard-Boulinc,Epoques: a user-centerd approach to design tools and methods for atm safety occurences treatment,2003,5
Hélène Gaspard-Boulinc,Exigences d’utilisabilité pour les outils d’ingénierie des exigences,2014,4
Hélène Gaspard-Boulinc,MAMMI Phase 3-Exploring collaborative workspaces for air traffic controllers in the scope of SESAR,2008,4
Hélène Gaspard-Boulinc,Method and apparatus for controlling vehicle attitude display,2019,3
Hélène Gaspard-Boulinc,Method and apparatus for controlling vehicle attitude display,2019,3
Hélène Gaspard-Boulinc,Former les futurs concepteurs de systèmes homme-machine complexes,2013,2
Hélène Gaspard-Boulinc,Collaboration et tangibilité: de nouvelles perspectives pour le contrôle aérien,N/A,2
Hélène Gaspard-Boulinc,Une ingénierie participative des exigences pour les systèmes interactifs complexes en aéronautique,2017,0
Hélène Gaspard-Boulinc,Activity Based Resource Management System,2016,0
Hélène Gaspard-Boulinc,Analyse d’indicateur d’attitude pour l’instruction au pilotage d’avion,2016,0
Hélène Gaspard-Boulinc,Analysis of the attitude indicator for the ab-initio aircraft pilot training,2016,0
Hélène Gaspard-Boulinc,Energy management system for vehicles,2016,0
Hélène Gaspard-Boulinc,Usability requirements for requirement engineering tools,2014,0
Hélène Gaspard-Boulinc,Conduite du changement dans les services qualité-sécurité de la circulation aérienne: l’effet levier de la norme,N/A,0
Hélène Gaspard-Boulinc,"Solving the Problem Completely, in a Coherent and Optimal Manner",N/A,0
Hélène Gaspard-Boulinc,Designing Interactive Applications for Air Traffic Control with the Support of MEFISTO,N/A,0
Hélène Gaspard-Boulinc,Issues Raised by the Introduction of Controller-Pilot Data Link Communication in the ATC Working Position,N/A,0
Hélène Gaspard-Boulinc,EPOQUES: Proposing Tools and Methods to treat Air Traffic Management Safety Occurrences,N/A,0
Phoebe K. Chua,How much is' too much'? The role of a smartphone addiction narrative in individuals' experience of use,2018,96
Phoebe K. Chua,Coordinated Versus Decentralized Exploration In Multi-Agent Multi-Armed Bandits.,2017,69
Phoebe K. Chua,Are you one of us? Current hiring practices suggest the potential for class biases in large tech companies,2020,26
Phoebe K. Chua,Playing the Hiring Game: Class-Based Emotional Experiences and Tactics in Elite Hiring,2021,7
Phoebe K. Chua,The substance of style: How social class-based styles of interpersonal interaction shape hiring assessments at large technology companies,2022,3
Phoebe K. Chua,What Are You Doing With Your Phone? How Social Class Frames Parent-Teen Tensions around Teens’ Smartphone Use,2021,3
Phoebe K. Chua,Clash of Cultures in Elite Hiring: How Social Class Background Shapes the Hiring Process of Large Technology Companies,2022,0
Phoebe K. Chua,Examining the Class Ceiling of Large Technology Companies,2020,0
Muhammad Abdullah,HapticDrone: An Encountered-Type Kinesthetic Haptic Interface with Controllable Force Feedback: Initial Example for 1D Haptic Feedback,2017,50
Muhammad Abdullah,HapticDrone: An encountered-type kinesthetic haptic interface with controllable force feedback: Example of stiffness and weight rendering,2018,40
Muhammad Abdullah,Kerf-Canceling Mechanisms: Making Laser-Cut Mechanisms Operate Across Different Laser Cutters,2020,21
Muhammad Abdullah,Assembler3: 3D Reconstruction of Laser-Cut Models,2021,16
Muhammad Abdullah,Towards Universal Haptic Library: Library-Based Haptic Texture Assignment Using Image Texture and Perceptual Space,2018,15
Muhammad Abdullah,Roadkill: Nesting Laser-Cut Objects for Fast Assembly,2021,14
Muhammad Abdullah,Tracking of Flexible Brush Tip on Real Canvas: Silhouette-Based and Deep Ensemble Network-Based Approaches,2020,13
Muhammad Abdullah,FastForce: Real-Time Reinforcement of Laser-Cut Structures,2021,12
Muhammad Abdullah,FoolProofJoint: Reducing Assembly Errors of Laser Cut 3D Models by Means of Custom Joint Patterns,2022,11
Muhammad Abdullah,HingeCore: Laser-Cut Foamcore for Fast Assembly,2022,5
Muhammad Abdullah,Haptic Logos: Insight into the Feasibility of Digital Haptic Branding,2018,4
Muhammad Abdullah,Kerfmeter: Automatic Kerf Calibration for Laser Cutting,2023,2
Muhammad Abdullah,HapWheel: Bringing In-Car Controls to Driver's Fingertips by Embedding Ubiquitous Haptic Displays into a Steering Wheel,2022,1
Muhammad Abdullah,AirTied: Automatic Personal Fabrication of Truss Structures,2023,0
Muhammad Abdullah,Drone Based Kinesthetic Haptic Interface for Virtual Reality Applications,2018,0
Muhammad Abdullah,Painting Skill Transfer Through Haptic Channel,2018,0
Mohan Zalake,A novel engagement of suicidality in the emergency department: Virtual Collaborative Assessment and Management of Suicidality,2018,40
Mohan Zalake,Internet-based tailored virtual human health intervention to promote colorectal cancer screening: design guidelines from two user studies,2019,32
Mohan Zalake,A pilot study examining the efficacy of delivering colorectal cancer screening messages via virtual health assistants,2021,25
Mohan Zalake,The effects of virtual human’s verbal persuasion strategies on user intention and behavior,2021,20
Mohan Zalake,Key changes to improve social presence of a virtual health assistant promoting colorectal cancer screening informed by a technology acceptance model,2021,16
Mohan Zalake,Tailoring virtual human‐delivered interventions: A digital intervention promoting colorectal cancer screening for Black women,2020,16
Mohan Zalake,A subjective culture approach to cancer prevention: rural black and white adults’ perceptions of using virtual health assistants to promote colorectal cancer screening,2022,12
Mohan Zalake,Effects of virtual humans' gender and spoken accent on users' perceptions of expertise in mental wellness conversations,2021,12
Mohan Zalake,Assessing the Impact of Virtual Human's Appearance on Users' Trust Levels,2018,9
Mohan Zalake,Development of a credible virtual clinician promoting colorectal cancer screening via telehealth apps for and by black men: qualitative study,2021,5
Mohan Zalake,Towards Understanding How Virtual Human's Verbal Persuasion Strategies Influence User Intentions To Perform Health Behavior,2021,5
Mohan Zalake,Towards rapid development of conversational virtual humans using Web3D technologies,2020,4
Mohan Zalake,Advisor: Agent-based intervention leveraging individual differences to support mental wellbeing of college students,2020,3
Mohan Zalake,"Towards an effective web-based virtual health intervention: the impact of media platform, visual framing, and race on social presence and transportation ratings",2021,2
Mohan Zalake,Non-responsive virtual humans for self-report assessments,2018,2
Mohan Zalake,Information architects: using community-engaged and qualitative methods to design a technology-based nutrition and cancer risk intervention for rural adults,2023,1
Mohan Zalake,Doctors’ perceptions of using their digital twins in patient care,2023,0
Mohan Zalake,The Impact of Virtual Human Vocal Personality on Establishing Rapport: A Study on Promoting Mental Wellness Through Extroversion and Vocalics,2023,0
Mohan Zalake,Rural adults’ perceptions of nutrition recommendations for cancer prevention: Contradictory and conflicting messages,2023,0
Mohan Zalake,Can we talk about bruno? exploring virtual human counselors' spoken accents and their impact on users' conversations,2022,0
Mohan Zalake,RURAL ADULTS PERCEPTIONS OF NUTRITION RECOMMENDATIONS FOR CANCER PREVENTION: CONTRADICTORY AND CONFLICTING MESSAGES,2022,0
Mohan Zalake,Designing Effective Virtual Human Conversations to Promote Healthy Behaviors,2022,0
Mohan Zalake,Community engagement in the development of an m-health app utilizing a black male virtual health assistant (VHA) to promote colon cancer screening: An iterative study of …,2020,0
Mohan Zalake,Abstract A041: Community engagement in the development of an m-health app utilizing a black male virtual health assistant (VHA) to promote colon cancer screening: An iterative …,2020,0
Mohan Zalake,CONTENT CONSIDERATIONS FOR VIRTUAL HUMAN TECHNOLOGY EHEALTH INTERVENTIONS DELIVERING HEALTH AND NUTRITION MESSAGES,2020,0
Mohan Zalake,"Evaluation of V-Mart, a Virtual Reality Grocery Store for TBI and PTSD",2017,0
Mohan Zalake,IEEE VR 2022 International Program Committee for Conference Papers,N/A,0
Mohan Zalake,Effects of Virtual Humans' Spoken Accent on Users' Self-Disclosure in Mental Wellness Conversations,N/A,0
Mohan Zalake,Creating a WebBased 3D Virtual Patient Scenario for Communication Skills Practice,N/A,0
Bogeum Choi,The effects of manipulating task determinability on search behaviors and outcomes,2018,37
Bogeum Choi,"The Effects of Working Memory, Perceptual Speed, and Inhibition in Aggregated Search",2019,21
Bogeum Choi,"Factors influencing users’ information requests: Medium, target, and extra-topical dimension",2018,21
Bogeum Choi,Adaptation in information search and decision-making under time constraints,2021,20
Bogeum Choi,The effects of task complexity on the use of different types of information in a search assistance tool,2019,20
Bogeum Choi,The effects of working memory during search tasks of varying complexity,2019,18
